"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.06826921775787,5,3,2
1,2,1,4.85519329811522,5,3,2
1,3,1,5.60144671980962,5,3,2
2,1,1,7.85107909036708,5,3,2
2,2,1,8.48986852150426,5,3,2
2,3,1,8.59295236858772,5,3,2
3,1,0,5.89241215886064,5,3,2
3,2,0,6.88083807346147,5,3,2
3,3,0,5.88394604180528,5,3,2
4,1,1,7.74215717578647,5,3,2
4,2,1,8.1574774504899,5,3,2
4,3,1,8.12919016222252,5,3,2
5,1,0,2.45897865955455,5,3,2
5,2,0,2.54653715640498,5,3,2
5,3,0,2.06957210463143,5,3,2
6,1,0,6.74449369980622,5,3,2
6,2,0,5.72488504565693,5,3,2
6,3,0,6.47087602220836,5,3,2
7,1,1,10.2007415411922,5,3,2
7,2,1,9.91309562485666,5,3,2
7,3,1,9.40864912023952,5,3,2
8,1,0,2.80557409511032,5,3,2
8,2,0,2.91997229373152,5,3,2
8,3,0,3.26750766318063,5,3,2
9,1,0,4.50229738644013,5,3,2
9,2,0,3.96303047130086,5,3,2
9,3,0,4.54279322253163,5,3,2
10,1,1,10.5118755331178,5,3,2
10,2,1,10.0386388731489,5,3,2
10,3,1,10.7429488276271,5,3,2
11,1,0,5.77697369286701,5,3,2
11,2,0,5.36392137464957,5,3,2
11,3,0,5.20908428475726,5,3,2
12,1,1,11.9549405802555,5,3,2
12,2,1,11.3907561793466,5,3,2
12,3,1,11.5249891242034,5,3,2
13,1,0,6.39947435194228,5,3,2
13,2,0,6.9544125635514,5,3,2
13,3,0,6.69991997234946,5,3,2
14,1,0,1.63157302019139,5,3,2
14,2,0,1.27234471126326,5,3,2
14,3,0,2.44616752414797,5,3,2
15,1,0,1.81510820514443,5,3,2
15,2,0,1.49317075567098,5,3,2
15,3,0,1.55578296632575,5,3,2
16,1,0,6.06995519296375,5,3,2
16,2,0,6.33557882319846,5,3,2
16,3,0,6.94359304453815,5,3,2
17,1,1,7.41822417678601,5,3,2
17,2,1,7.70048648003413,5,3,2
17,3,1,6.73967186240821,5,3,2
18,1,1,9.93264957625578,5,3,2
18,2,1,9.52341914319796,5,3,2
18,3,1,10.7247636783347,5,3,2
19,1,1,6.924943601179,5,3,2
19,2,1,7.28737301194376,5,3,2
19,3,1,7.23029619180939,5,3,2
20,1,0,4.85105051438124,5,3,2
20,2,0,5.57349240396488,5,3,2
20,3,0,6.47953978545999,5,3,2
21,1,1,5.82605319570131,5,3,2
21,2,1,6.03194766165227,5,3,2
21,3,1,5.68611305364107,5,3,2
22,1,0,6.39832681261601,5,3,2
22,2,0,7.04046030819401,5,3,2
22,3,0,6.81467360896692,5,3,2
23,1,1,8.17304220225553,5,3,2
23,2,1,8.17784779836675,5,3,2
23,3,1,7.40292969631541,5,3,2
24,1,1,5.3210202698474,5,3,2
24,2,1,6.46346004520153,5,3,2
24,3,1,6.32076026578771,5,3,2
25,1,1,9.49338377276831,5,3,2
25,2,1,10.2818780595595,5,3,2
25,3,1,8.9062498664113,5,3,2
26,1,1,6.68815152104593,5,3,2
26,2,1,6.15302550940548,5,3,2
26,3,1,6.27566852776625,5,3,2
27,1,0,6.62167422557596,5,3,2
27,2,0,7.11944275724484,5,3,2
27,3,0,6.33555326460602,5,3,2
28,1,1,8.51846073943468,5,3,2
28,2,1,8.46803996677727,5,3,2
28,3,1,8.8494401754759,5,3,2
29,1,1,6.72620838724681,5,3,2
29,2,1,5.63837451327639,5,3,2
29,3,1,5.3230472295558,5,3,2
30,1,0,6.34727084945809,5,3,2
30,2,0,7.3463315096017,5,3,2
30,3,0,7.60877820754622,5,3,2
31,1,0,3.16753662130845,5,3,2
31,2,0,4.67756404546068,5,3,2
31,3,0,5.87759767537378,5,3,2
32,1,1,6.91334797450225,5,3,2
32,2,1,6.89921966047723,5,3,2
32,3,1,6.40582976971422,5,3,2
33,1,1,8.3825359611276,5,3,2
33,2,1,10.3546044877144,5,3,2
33,3,1,8.86507638459529,5,3,2
34,1,1,6.84107906365011,5,3,2
34,2,1,5.30713168783433,5,3,2
34,3,1,5.84613572324886,5,3,2
35,1,1,6.80250090762349,5,3,2
35,2,1,6.77899854874766,5,3,2
35,3,1,6.86367164494046,5,3,2
36,1,1,6.57626699856289,5,3,2
36,2,1,7.00313525680245,5,3,2
36,3,1,7.32403402121349,5,3,2
37,1,1,8.46520582009736,5,3,2
37,2,1,8.710224820862,5,3,2
37,3,1,8.9492477857343,5,3,2
38,1,1,10.1788248807627,5,3,2
38,2,1,9.46547102509031,5,3,2
38,3,1,9.29251328420036,5,3,2
39,1,0,3.84035012398265,5,3,2
39,2,0,3.6802513648941,5,3,2
39,3,0,3.72652864447371,5,3,2
40,1,0,4.99794815503729,5,3,2
40,2,0,4.85918319583532,5,3,2
40,3,0,5.1141557832434,5,3,2
41,1,0,8.95580995786021,5,3,2
41,2,0,9.33515477064626,5,3,2
41,3,0,8.69691851717648,5,3,2
42,1,1,9.61820263294339,5,3,2
42,2,1,8.98145067037515,5,3,2
42,3,1,8.45519492371922,5,3,2
43,1,0,3.03671025063933,5,3,2
43,2,0,3.32774568594949,5,3,2
43,3,0,2.57763541608574,5,3,2
44,1,0,3.36602246002594,5,3,2
44,2,0,4.29520083368684,5,3,2
44,3,0,3.19542488247463,5,3,2
45,1,0,2.75917489370924,5,3,2
45,2,0,2.2047176037301,5,3,2
45,3,0,1.59736049883783,5,3,2
46,1,0,3.14607367346028,5,3,2
46,2,0,3.13596700906607,5,3,2
46,3,0,3.56382324110472,5,3,2
47,1,1,5.57474769778199,5,3,2
47,2,1,4.22105896939158,5,3,2
47,3,1,4.85132612662732,5,3,2
48,1,1,8.2016459824065,5,3,2
48,2,1,9.55461765467407,5,3,2
48,3,1,9.61632348995262,5,3,2
49,1,1,6.75566908279656,5,3,2
49,2,1,6.64904625735501,5,3,2
49,3,1,7.17736818128826,5,3,2
50,1,0,7.31666643358609,5,3,2
50,2,0,6.96116163240195,5,3,2
50,3,0,7.76547617129707,5,3,2
51,1,1,5.92068951810926,5,3,2
51,2,1,5.85200505945376,5,3,2
