"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.06609486325955,7,3,2
1,2,1,9.24296124303235,7,3,2
1,3,1,9.94554616837114,7,3,2
1,4,1,9.44056132245534,7,3,2
1,5,1,9.3582947435276,7,3,2
1,6,1,9.15010492817867,7,3,2
2,1,1,6.55154306729266,7,3,2
2,2,1,6.54372522561097,7,3,2
2,3,1,5.83630793306881,7,3,2
2,4,1,6.8166072873376,7,3,2
2,5,1,6.41729323663349,7,3,2
2,6,1,6.36539019999917,7,3,2
3,1,0,6.92802948961233,7,3,2
3,2,0,6.71495074224747,7,3,2
3,3,0,6.7756740330314,7,3,2
3,4,0,6.26085716125606,7,3,2
3,5,0,6.92484899228509,7,3,2
3,6,0,7.37797694246668,7,3,2
4,1,0,5.23270289559898,7,3,2
4,2,0,6.77527574190115,7,3,2
4,3,0,6.18249129708276,7,3,2
4,4,0,5.85878227337681,7,3,2
4,5,0,5.13973135815494,7,3,2
4,6,0,6.14210736747252,7,3,2
5,1,1,12.2739170645381,7,3,2
5,2,1,11.899474569533,7,3,2
5,3,1,10.8087350435354,7,3,2
5,4,1,12.1999775260689,7,3,2
5,5,1,12.302151892684,7,3,2
5,6,1,12.7517862279046,7,3,2
6,1,0,8.11814344904606,7,3,2
6,2,0,6.71921086810291,7,3,2
6,3,0,7.5546825662118,7,3,2
6,4,0,8.5299530008303,7,3,2
6,5,0,7.54972605781399,7,3,2
6,6,0,7.00387599979,7,3,2
7,1,0,4.59302587259234,7,3,2
7,2,0,4.04128990797981,7,3,2
7,3,0,4.21720321030249,7,3,2
7,4,0,4.22097803092407,7,3,2
7,5,0,5.16284894073583,7,3,2
7,6,0,3.75845958911105,7,3,2
8,1,1,8.33714154041239,7,3,2
8,2,1,9.08276421754435,7,3,2
8,3,1,7.90617882270155,7,3,2
8,4,1,8.41250353111206,7,3,2
8,5,1,8.65549864354273,7,3,2
8,6,1,8.94956438070322,7,3,2
9,1,1,5.08359465616997,7,3,2
9,2,1,5.85374126743862,7,3,2
9,3,1,6.33846497496188,7,3,2
9,4,1,6.64795988743384,7,3,2
9,5,1,4.96912498740069,7,3,2
9,6,1,5.29086839732862,7,3,2
10,1,0,8.18777194330314,7,3,2
10,2,0,8.56909845320665,7,3,2
10,3,0,8.12427494536891,7,3,2
10,4,0,9.07415195496836,7,3,2
10,5,0,8.39919862420286,7,3,2
10,6,0,8.99605021927611,7,3,2
11,1,1,7.04968193868698,7,3,2
11,2,1,6.74739550600595,7,3,2
11,3,1,6.24288112449099,7,3,2
11,4,1,7.24852346527643,7,3,2
11,5,1,5.83454533527405,7,3,2
11,6,1,6.81872213518259,7,3,2
12,1,0,4.71554833925483,7,3,2
12,2,0,3.66273149382605,7,3,2
12,3,0,3.16285768553239,7,3,2
12,4,0,3.92419140354336,7,3,2
12,5,0,3.61450282830114,7,3,2
12,6,0,2.66611414462507,7,3,2
13,1,0,8.44352971558129,7,3,2
13,2,0,7.98086630479805,7,3,2
13,3,0,8.0566122691022,7,3,2
13,4,0,7.77144403549317,7,3,2
13,5,0,8.67307251652366,7,3,2
13,6,0,8.88726969586853,7,3,2
14,1,1,12.1586622858052,7,3,2
14,2,1,11.3021877694603,7,3,2
14,3,1,11.2491221296458,7,3,2
14,4,1,11.3936276858986,7,3,2
14,5,1,11.1100730964872,7,3,2
14,6,1,12.0178779622227,7,3,2
15,1,0,11.7449194278232,7,3,2
15,2,0,9.82472348965442,7,3,2
15,3,0,10.2678751110544,7,3,2
15,4,0,11.7079704874117,7,3,2
15,5,0,10.6936450858655,7,3,2
15,6,0,11.4415356276217,7,3,2
16,1,1,8.28086400630259,7,3,2
16,2,1,8.42907631538077,7,3,2
16,3,1,10.0324593981408,7,3,2
16,4,1,8.97236440186473,7,3,2
16,5,1,9.77081389604647,7,3,2
16,6,1,9.26974452728754,7,3,2
17,1,0,6.45572946698682,7,3,2
17,2,0,6.89223735143449,7,3,2
17,3,0,7.69658005769999,7,3,2
17,4,0,6.25761006834613,7,3,2
17,5,0,6.09293428934158,7,3,2
17,6,0,6.77852081725392,7,3,2
18,1,1,10.0531862020193,7,3,2
18,2,1,9.96612899050592,7,3,2
18,3,1,9.38386219954059,7,3,2
18,4,1,9.83570857934653,7,3,2
18,5,1,9.9475057241799,7,3,2
18,6,1,9.99875417027935,7,3,2
19,1,1,9.8118154358242,7,3,2
19,2,1,11.0008027865277,7,3,2
19,3,1,10.950933388062,7,3,2
19,4,1,10.7390623812885,7,3,2
19,5,1,10.0119106485395,7,3,2
19,6,1,10.167730814948,7,3,2
20,1,0,7.48535179481761,7,3,2
20,2,0,8.65529139090544,7,3,2
20,3,0,8.19837916976445,7,3,2
20,4,0,7.72421161952246,7,3,2
20,5,0,7.5310549139556,7,3,2
20,6,0,7.43739602084086,7,3,2
21,1,1,6.30520594834835,7,3,2
21,2,1,5.71966756920708,7,3,2
21,3,1,7.16900352172259,7,3,2
21,4,1,6.93151486923729,7,3,2
21,5,1,5.94703152894942,7,3,2
21,6,1,6.22725489658026,7,3,2
22,1,0,10.4494202493223,7,3,2
22,2,0,9.29689497554996,7,3,2
22,3,0,9.86138264361931,7,3,2
22,4,0,9.35745263126016,7,3,2
22,5,0,9.97439494574429,7,3,2
22,6,0,10.3845488081667,7,3,2
23,1,1,12.5321185347903,7,3,2
23,2,1,12.6613642052045,7,3,2
23,3,1,12.2832334165957,7,3,2
23,4,1,11.8274067497645,7,3,2
23,5,1,12.4663574993462,7,3,2
23,6,1,12.3721397612119,7,3,2
24,1,1,10.5936196979797,7,3,2
24,2,1,10.7187633144745,7,3,2
24,3,1,10.2212516562841,7,3,2
24,4,1,10.4362057564756,7,3,2
24,5,1,10.9733180357253,7,3,2
24,6,1,10.0344484447233,7,3,2
25,1,0,7.47528144720068,7,3,2
25,2,0,5.99646845200054,7,3,2
25,3,0,4.74179649542682,7,3,2
25,4,0,5.86863068999996,7,3,2
25,5,0,5.79332941188377,7,3,2
25,6,0,5.79568003712606,7,3,2
26,1,0,6.31348724394604,7,3,2
26,2,0,6.18419039691417,7,3,2
26,3,0,6.56739979231577,7,3,2
26,4,0,6.22734160316687,7,3,2
26,5,0,6.06039440670205,7,3,2
26,6,0,5.9180440824901,7,3,2
27,1,1,4.61975305058013,7,3,2
27,2,1,4.96852575404382,7,3,2
27,3,1,5.27520116060515,7,3,2
27,4,1,4.47034483461357,7,3,2
27,5,1,5.37332799668738,7,3,2
27,6,1,5.75995252962734,7,3,2
28,1,0,7.55559346032295,7,3,2
28,2,0,7.05788746923211,7,3,2
28,3,0,7.12898412103126,7,3,2
28,4,0,7.7512076413843,7,3,2
28,5,0,6.83692869156919,7,3,2
28,6,0,7.0601911408449,7,3,2
29,1,1,8.71171705990061,7,3,2
29,2,1,8.32034722930948,7,3,2
29,3,1,8.60597074649097,7,3,2
29,4,1,7.53880668676057,7,3,2
29,5,1,7.62850696896368,7,3,2
29,6,1,8.08404585997355,7,3,2
30,1,1,8.6220809841107,7,3,2
30,2,1,7.09595573512954,7,3,2
30,3,1,8.51750269813174,7,3,2
30,4,1,8.52942311586863,7,3,2
30,5,1,8.89885346822411,7,3,2
30,6,1,8.04857964252047,7,3,2
