"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,18,5,3,2
2,1,1,2107,5,3,2
2,2,1,2112,5,3,2
3,1,0,1524,5,3,2
3,2,0,1424,5,3,2
4,1,0,23,5,3,2
4,2,0,22,5,3,2
5,1,1,4435,5,3,2
5,2,1,4487,5,3,2
6,1,0,73,5,3,2
6,2,0,68,5,3,2
7,1,1,691,5,3,2
7,2,1,725,5,3,2
8,1,1,11698,5,3,2
8,2,1,11733,5,3,2
9,1,0,252,5,3,2
9,2,0,235,5,3,2
10,1,1,4130,5,3,2
10,2,1,4101,5,3,2
11,1,1,33280,5,3,2
11,2,1,33384,5,3,2
12,1,0,679,5,3,2
12,2,0,668,5,3,2
13,1,1,4707,5,3,2
13,2,1,4666,5,3,2
14,1,0,86,5,3,2
14,2,0,109,5,3,2
15,1,0,50,5,3,2
15,2,0,34,5,3,2
16,1,0,2763,5,3,2
16,2,0,2686,5,3,2
17,1,1,53,5,3,2
17,2,1,67,5,3,2
18,1,0,129,5,3,2
18,2,0,130,5,3,2
19,1,0,446,5,3,2
19,2,0,439,5,3,2
20,1,0,20,5,3,2
20,2,0,23,5,3,2
21,1,1,503,5,3,2
21,2,1,498,5,3,2
22,1,1,19168,5,3,2
22,2,1,19284,5,3,2
23,1,1,492,5,3,2
23,2,1,456,5,3,2
24,1,0,357,5,3,2
24,2,0,289,5,3,2
25,1,1,9763,5,3,2
25,2,1,9746,5,3,2
26,1,0,343,5,3,2
26,2,0,328,5,3,2
27,1,1,1550,5,3,2
27,2,1,1541,5,3,2
28,1,0,130,5,3,2
28,2,0,150,5,3,2
29,1,0,5,5,3,2
29,2,0,3,5,3,2
30,1,1,40144,5,3,2
30,2,1,40268,5,3,2
31,1,0,117,5,3,2
31,2,0,127,5,3,2
32,1,1,2397,5,3,2
32,2,1,2437,5,3,2
33,1,0,1100,5,3,2
33,2,0,1062,5,3,2
34,1,1,2904,5,3,2
34,2,1,2920,5,3,2
35,1,1,3140,5,3,2
35,2,1,3062,5,3,2
36,1,0,4,5,3,2
36,2,0,4,5,3,2
37,1,1,21278,5,3,2
37,2,1,21073,5,3,2
38,1,1,4191,5,3,2
38,2,1,4244,5,3,2
39,1,1,310,5,3,2
39,2,1,286,5,3,2
40,1,0,205,5,3,2
40,2,0,243,5,3,2
