"G","R","X","Y","alpha","beta","gamma"
1,1,1,43784,5,3,3
1,2,1,44043,5,3,3
2,1,1,184744,5,3,3
2,2,1,184674,5,3,3
3,1,1,12233,5,3,3
3,2,1,12013,5,3,3
4,1,0,1550,5,3,3
4,2,0,1486,5,3,3
5,1,0,1,5,3,3
5,2,0,4,5,3,3
6,1,0,1070,5,3,3
6,2,0,1074,5,3,3
7,1,1,2199,5,3,3
7,2,1,2135,5,3,3
8,1,0,106,5,3,3
8,2,0,100,5,3,3
9,1,1,16101,5,3,3
9,2,1,16262,5,3,3
10,1,1,14,5,3,3
10,2,1,16,5,3,3
11,1,0,2981,5,3,3
11,2,0,3043,5,3,3
12,1,1,1267,5,3,3
12,2,1,1200,5,3,3
13,1,0,4989,5,3,3
13,2,0,4999,5,3,3
14,1,1,19354,5,3,3
14,2,1,19412,5,3,3
15,1,0,9216,5,3,3
15,2,0,9386,5,3,3
16,1,0,24,5,3,3
16,2,0,24,5,3,3
17,1,0,37328,5,3,3
17,2,0,36899,5,3,3
18,1,1,22489,5,3,3
18,2,1,22712,5,3,3
19,1,0,1491,5,3,3
19,2,0,1630,5,3,3
20,1,1,69,5,3,3
20,2,1,69,5,3,3
21,1,0,1684,5,3,3
21,2,0,1701,5,3,3
22,1,0,4,5,3,3
22,2,0,6,5,3,3
23,1,0,59,5,3,3
23,2,0,61,5,3,3
24,1,1,438,5,3,3
24,2,1,463,5,3,3
25,1,0,47,5,3,3
25,2,0,58,5,3,3
26,1,1,6019,5,3,3
26,2,1,5982,5,3,3
27,1,0,260,5,3,3
27,2,0,286,5,3,3
28,1,1,21594,5,3,3
28,2,1,21534,5,3,3
29,1,1,789,5,3,3
29,2,1,802,5,3,3
30,1,1,4777,5,3,3
30,2,1,4746,5,3,3
31,1,1,168,5,3,3
31,2,1,164,5,3,3
32,1,1,4,5,3,3
32,2,1,1,5,3,3
33,1,0,16,5,3,3
33,2,0,13,5,3,3
34,1,0,27,5,3,3
34,2,0,34,5,3,3
35,1,0,478,5,3,3
35,2,0,496,5,3,3
36,1,0,60,5,3,3
36,2,0,100,5,3,3
37,1,0,2157,5,3,3
37,2,0,2182,5,3,3
38,1,0,66,5,3,3
38,2,0,60,5,3,3
39,1,1,70312,5,3,3
39,2,1,69909,5,3,3
40,1,0,657,5,3,3
40,2,0,611,5,3,3
41,1,0,160,5,3,3
41,2,0,165,5,3,3
42,1,1,803,5,3,3
42,2,1,817,5,3,3
43,1,1,53917,5,3,3
43,2,1,54104,5,3,3
44,1,0,26,5,3,3
44,2,0,16,5,3,3
45,1,1,2850,5,3,3
45,2,1,2800,5,3,3
46,1,0,237520,5,3,3
46,2,0,236175,5,3,3
47,1,0,0,5,3,3
47,2,0,0,5,3,3
48,1,1,1032149,5,3,3
48,2,1,1033548,5,3,3
49,1,1,20615,5,3,3
49,2,1,20955,5,3,3
50,1,1,12127,5,3,3
50,2,1,12258,5,3,3
51,1,0,8,5,3,3
51,2,0,10,5,3,3
52,1,0,11,5,3,3
52,2,0,9,5,3,3
53,1,1,1966,5,3,3
53,2,1,1982,5,3,3
54,1,1,25,5,3,3
54,2,1,29,5,3,3
55,1,0,28,5,3,3
55,2,0,25,5,3,3
56,1,0,251,5,3,3
56,2,0,241,5,3,3
57,1,0,84,5,3,3
57,2,0,75,5,3,3
58,1,1,278,5,3,3
58,2,1,296,5,3,3
59,1,1,287,5,3,3
59,2,1,311,5,3,3
60,1,1,14342,5,3,3
60,2,1,14183,5,3,3
61,1,1,590,5,3,3
61,2,1,571,5,3,3
62,1,0,111,5,3,3
62,2,0,99,5,3,3
63,1,0,291,5,3,3
63,2,0,278,5,3,3
64,1,1,662,5,3,3
64,2,1,669,5,3,3
65,1,1,68084,5,3,3
65,2,1,68419,5,3,3
66,1,0,8998,5,3,3
66,2,0,8863,5,3,3
67,1,1,32204,5,3,3
67,2,1,32347,5,3,3
68,1,1,2,5,3,3
68,2,1,2,5,3,3
69,1,0,40045,5,3,3
69,2,0,39754,5,3,3
70,1,0,38,5,3,3
70,2,0,35,5,3,3
71,1,1,9566,5,3,3
71,2,1,9546,5,3,3
72,1,1,26,5,3,3
72,2,1,14,5,3,3
73,1,1,300,5,3,3
73,2,1,347,5,3,3
74,1,1,416892,5,3,3
74,2,1,417816,5,3,3
75,1,0,8736,5,3,3
75,2,0,8852,5,3,3
76,1,1,612,5,3,3
76,2,1,652,5,3,3
77,1,0,9,5,3,3
77,2,0,7,5,3,3
78,1,0,0,5,3,3
78,2,0,0,5,3,3
79,1,0,38,5,3,3
79,2,0,32,5,3,3
80,1,0,21230,5,3,3
80,2,0,20978,5,3,3
81,1,0,10439,5,3,3
81,2,0,10406,5,3,3
82,1,0,27,5,3,3
82,2,0,31,5,3,3
83,1,0,0,5,3,3
83,2,0,3,5,3,3
84,1,1,5,5,3,3
84,2,1,3,5,3,3
85,1,1,10654,5,3,3
85,2,1,10518,5,3,3
86,1,0,93,5,3,3
86,2,0,82,5,3,3
87,1,0,127,5,3,3
87,2,0,143,5,3,3
88,1,1,701,5,3,3
88,2,1,718,5,3,3
89,1,0,1,5,3,3
89,2,0,1,5,3,3
90,1,0,142,5,3,3
90,2,0,129,5,3,3
91,1,1,854,5,3,3
91,2,1,839,5,3,3
92,1,1,309,5,3,3
92,2,1,270,5,3,3
93,1,0,1340,5,3,3
93,2,0,1253,5,3,3
94,1,0,293,5,3,3
94,2,0,327,5,3,3
95,1,1,163505,5,3,3
95,2,1,163379,5,3,3
96,1,1,25152,5,3,3
96,2,1,24701,5,3,3
97,1,0,158,5,3,3
97,2,0,124,5,3,3
98,1,1,9364,5,3,3
98,2,1,9220,5,3,3
99,1,1,62,5,3,3
99,2,1,70,5,3,3
100,1,1,1252,5,3,3
100,2,1,1331,5,3,3
101,1,1,7566,5,3,3
101,2,1,7688,5,3,3
102,1,1,13785,5,3,3
102,2,1,13736,5,3,3
103,1,1,32304,5,3,3
103,2,1,32623,5,3,3
104,1,1,115364,5,3,3
104,2,1,116295,5,3,3
105,1,0,4,5,3,3
105,2,0,12,5,3,3
106,1,0,3953,5,3,3
106,2,0,4055,5,3,3
107,1,1,187457,5,3,3
107,2,1,187490,5,3,3
108,1,0,20,5,3,3
108,2,0,25,5,3,3
109,1,0,325,5,3,3
109,2,0,319,5,3,3
110,1,1,2693,5,3,3
110,2,1,2709,5,3,3
111,1,1,79993,5,3,3
111,2,1,79786,5,3,3
112,1,0,1195,5,3,3
112,2,0,1216,5,3,3
113,1,1,1100,5,3,3
113,2,1,1109,5,3,3
114,1,1,61963,5,3,3
114,2,1,62211,5,3,3
115,1,0,48,5,3,3
115,2,0,36,5,3,3
116,1,0,191,5,3,3
116,2,0,217,5,3,3
117,1,1,1237,5,3,3
117,2,1,1302,5,3,3
118,1,1,2064776,5,3,3
118,2,1,2068694,5,3,3
119,1,0,582,5,3,3
119,2,0,555,5,3,3
120,1,0,1,5,3,3
120,2,0,0,5,3,3
121,1,0,490,5,3,3
121,2,0,554,5,3,3
122,1,0,6,5,3,3
122,2,0,13,5,3,3
123,1,0,646,5,3,3
123,2,0,627,5,3,3
124,1,0,1744,5,3,3
124,2,0,1762,5,3,3
125,1,1,7354153,5,3,3
125,2,1,7352215,5,3,3
126,1,1,1454,5,3,3
126,2,1,1384,5,3,3
127,1,0,3,5,3,3
127,2,0,4,5,3,3
128,1,1,3350,5,3,3
128,2,1,3354,5,3,3
129,1,1,37502,5,3,3
129,2,1,37233,5,3,3
130,1,1,8122,5,3,3
130,2,1,8089,5,3,3
131,1,0,1153,5,3,3
131,2,0,1220,5,3,3
132,1,1,183,5,3,3
132,2,1,195,5,3,3
133,1,0,45,5,3,3
133,2,0,26,5,3,3
134,1,0,11,5,3,3
134,2,0,4,5,3,3
135,1,1,104,5,3,3
135,2,1,113,5,3,3
136,1,1,33289,5,3,3
136,2,1,33474,5,3,3
137,1,1,51030,5,3,3
137,2,1,50658,5,3,3
