"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4628244842891,5,3,2
1,2,1,11.1499108499725,5,3,2
1,3,1,10.5166159672725,5,3,2
1,4,1,11.1817534800991,5,3,2
2,1,1,9.38987093958827,5,3,2
2,2,1,9.78162789665288,5,3,2
2,3,1,9.60065732598456,5,3,2
2,4,1,10.2570278168551,5,3,2
3,1,0,3.22149345754661,5,3,2
3,2,0,2.85840656114606,5,3,2
3,3,0,2.62588241716903,5,3,2
3,4,0,3.62501110519681,5,3,2
4,1,1,7.68954428643862,5,3,2
4,2,1,7.29003387730546,5,3,2
4,3,1,6.81193953186724,5,3,2
4,4,1,7.44944659748458,5,3,2
5,1,0,4.21249526332865,5,3,2
5,2,0,4.20443293056563,5,3,2
5,3,0,4.34319387887135,5,3,2
5,4,0,3.87371294522034,5,3,2
6,1,0,3.9454424285055,5,3,2
6,2,0,4.83659709981338,5,3,2
6,3,0,4.18338003178166,5,3,2
6,4,0,4.56981355567775,5,3,2
7,1,1,7.04162435275637,5,3,2
7,2,1,7.57730427623535,5,3,2
7,3,1,7.21714552802197,5,3,2
7,4,1,7.24420908603587,5,3,2
8,1,1,6.57211692572741,5,3,2
8,2,1,6.14702736657661,5,3,2
8,3,1,6.24412576256116,5,3,2
8,4,1,7.22149435166202,5,3,2
9,1,0,3.95784703942657,5,3,2
9,2,0,4.66727485478032,5,3,2
9,3,0,4.87088716874392,5,3,2
9,4,0,5.25904372508818,5,3,2
10,1,0,10.2619021688291,5,3,2
10,2,0,10.7282164930814,5,3,2
10,3,0,9.40688526565264,5,3,2
10,4,0,9.75415864836227,5,3,2
11,1,0,5.70089298299797,5,3,2
11,2,0,5.04718917289775,5,3,2
11,3,0,6.33165740625941,5,3,2
11,4,0,6.03738075253029,5,3,2
12,1,0,7.81320799600266,5,3,2
12,2,0,9.17864939759605,5,3,2
12,3,0,7.72914818181296,5,3,2
12,4,0,8.20638106219651,5,3,2
13,1,0,3.58517526786047,5,3,2
13,2,0,4.20058750198303,5,3,2
13,3,0,3.20431999218641,5,3,2
13,4,0,3.32869385766679,5,3,2
14,1,0,6.85520352573656,5,3,2
14,2,0,6.71404111956556,5,3,2
14,3,0,7.22819370144281,5,3,2
14,4,0,7.31248771665098,5,3,2
15,1,1,10.7580600315553,5,3,2
