"G","R","X","Y","alpha","beta","gamma"
1,1,1,166,5,3,2
1,2,1,135,5,3,2
1,3,1,145,5,3,2
1,4,1,146,5,3,2
1,5,1,133,5,3,2
1,6,1,111,5,3,2
1,7,1,149,5,3,2
1,8,1,145,5,3,2
1,9,1,131,5,3,2
1,10,1,151,5,3,2
1,11,1,126,5,3,2
1,12,1,156,5,3,2
1,13,1,139,5,3,2
1,14,1,148,5,3,2
1,15,1,148,5,3,2
1,16,1,130,5,3,2
1,17,1,128,5,3,2
1,18,1,135,5,3,2
1,19,1,161,5,3,2
1,20,1,172,5,3,2
1,21,1,152,5,3,2
1,22,1,151,5,3,2
1,23,1,125,5,3,2
1,24,1,131,5,3,2
1,25,1,133,5,3,2
1,26,1,131,5,3,2
1,27,1,147,5,3,2
2,1,0,322,5,3,2
2,2,0,294,5,3,2
2,3,0,296,5,3,2
2,4,0,329,5,3,2
2,5,0,301,5,3,2
2,6,0,317,5,3,2
2,7,0,323,5,3,2
2,8,0,309,5,3,2
2,9,0,288,5,3,2
2,10,0,313,5,3,2
2,11,0,294,5,3,2
2,12,0,316,5,3,2
2,13,0,317,5,3,2
2,14,0,297,5,3,2
2,15,0,312,5,3,2
2,16,0,278,5,3,2
2,17,0,302,5,3,2
2,18,0,308,5,3,2
2,19,0,315,5,3,2
2,20,0,294,5,3,2
2,21,0,319,5,3,2
2,22,0,304,5,3,2
2,23,0,322,5,3,2
2,24,0,303,5,3,2
2,25,0,313,5,3,2
2,26,0,320,5,3,2
2,27,0,337,5,3,2
3,1,0,18,5,3,2
3,2,0,19,5,3,2
3,3,0,18,5,3,2
3,4,0,15,5,3,2
3,5,0,23,5,3,2
3,6,0,18,5,3,2
3,7,0,14,5,3,2
3,8,0,19,5,3,2
3,9,0,22,5,3,2
3,10,0,12,5,3,2
3,11,0,17,5,3,2
3,12,0,20,5,3,2
3,13,0,23,5,3,2
3,14,0,13,5,3,2
3,15,0,18,5,3,2
3,16,0,16,5,3,2
3,17,0,20,5,3,2
3,18,0,27,5,3,2
3,19,0,15,5,3,2
3,20,0,17,5,3,2
3,21,0,17,5,3,2
3,22,0,18,5,3,2
3,23,0,18,5,3,2
3,24,0,22,5,3,2
3,25,0,22,5,3,2
3,26,0,15,5,3,2
