"G","R","X","Y","alpha","beta","gamma"
1,1,1,989,5,3,2
1,2,1,1033,5,3,2
1,3,1,1086,5,3,2
1,4,1,1005,5,3,2
1,5,1,1024,5,3,2
2,1,1,4290,5,3,2
2,2,1,4259,5,3,2
2,3,1,4130,5,3,2
2,4,1,4273,5,3,2
2,5,1,4247,5,3,2
3,1,0,311,5,3,2
3,2,0,303,5,3,2
3,3,0,304,5,3,2
3,4,0,305,5,3,2
3,5,0,281,5,3,2
4,1,0,74,5,3,2
4,2,0,67,5,3,2
4,3,0,71,5,3,2
4,4,0,60,5,3,2
4,5,0,64,5,3,2
5,1,1,352,5,3,2
5,2,1,319,5,3,2
5,3,1,348,5,3,2
5,4,1,356,5,3,2
5,5,1,361,5,3,2
6,1,0,182,5,3,2
6,2,0,234,5,3,2
6,3,0,178,5,3,2
6,4,0,199,5,3,2
6,5,0,159,5,3,2
7,1,1,4573,5,3,2
7,2,1,4492,5,3,2
7,3,1,4310,5,3,2
7,4,1,4442,5,3,2
7,5,1,4548,5,3,2
8,1,1,73124,5,3,2
8,2,1,72400,5,3,2
8,3,1,72903,5,3,2
8,4,1,73151,5,3,2
8,5,1,72713,5,3,2
9,1,1,696,5,3,2
9,2,1,685,5,3,2
9,3,1,654,5,3,2
9,4,1,625,5,3,2
9,5,1,701,5,3,2
10,1,0,288,5,3,2
10,2,0,280,5,3,2
10,3,0,260,5,3,2
10,4,0,278,5,3,2
10,5,0,275,5,3,2
11,1,1,16311,5,3,2
11,2,1,16383,5,3,2
11,3,1,16396,5,3,2
11,4,1,16541,5,3,2
11,5,1,16571,5,3,2
12,1,0,731,5,3,2
12,2,0,701,5,3,2
12,3,0,666,5,3,2
12,4,0,697,5,3,2
12,5,0,665,5,3,2
13,1,1,15363,5,3,2
13,2,1,15641,5,3,2
13,3,1,15560,5,3,2
13,4,1,15609,5,3,2
13,5,1,15418,5,3,2
14,1,0,3,5,3,2
14,2,0,3,5,3,2
14,3,0,6,5,3,2
14,4,0,3,5,3,2
14,5,0,4,5,3,2
15,1,1,158265,5,3,2
15,2,1,158509,5,3,2
15,3,1,159362,5,3,2
15,4,1,157923,5,3,2
15,5,1,158761,5,3,2
16,1,0,776,5,3,2
16,2,0,846,5,3,2
16,3,0,823,5,3,2
16,4,0,836,5,3,2
16,5,0,840,5,3,2
17,1,1,711,5,3,2
17,2,1,758,5,3,2
17,3,1,710,5,3,2
17,4,1,685,5,3,2
17,5,1,681,5,3,2
18,1,0,136,5,3,2
18,2,0,143,5,3,2
18,3,0,140,5,3,2
18,4,0,138,5,3,2
18,5,0,146,5,3,2
19,1,0,1140,5,3,2
19,2,0,1180,5,3,2
19,3,0,1082,5,3,2
19,4,0,1160,5,3,2
19,5,0,1118,5,3,2
20,1,1,1565,5,3,2
20,2,1,1556,5,3,2
20,3,1,1520,5,3,2
20,4,1,1552,5,3,2
20,5,1,1521,5,3,2
21,1,1,9598,5,3,2
21,2,1,9564,5,3,2
21,3,1,9651,5,3,2
21,4,1,9482,5,3,2
21,5,1,9661,5,3,2
22,1,1,203,5,3,2
22,2,1,224,5,3,2
22,3,1,179,5,3,2
22,4,1,202,5,3,2
22,5,1,203,5,3,2
23,1,1,11405,5,3,2
23,2,1,11518,5,3,2
23,3,1,11514,5,3,2
23,4,1,11654,5,3,2
23,5,1,11383,5,3,2
24,1,1,197,5,3,2
24,2,1,177,5,3,2
24,3,1,204,5,3,2
24,4,1,175,5,3,2
24,5,1,227,5,3,2
25,1,0,43,5,3,2
25,2,0,27,5,3,2
25,3,0,38,5,3,2
25,4,0,28,5,3,2
25,5,0,38,5,3,2
26,1,1,1065,5,3,2
26,2,1,1057,5,3,2
26,3,1,1074,5,3,2
26,4,1,1051,5,3,2
26,5,1,1074,5,3,2
27,1,1,617,5,3,2
27,2,1,585,5,3,2
27,3,1,639,5,3,2
27,4,1,619,5,3,2
27,5,1,585,5,3,2
28,1,0,53,5,3,2
28,2,0,46,5,3,2
28,3,0,50,5,3,2
28,4,0,51,5,3,2
28,5,0,54,5,3,2
29,1,0,55,5,3,2
29,2,0,55,5,3,2
29,3,0,59,5,3,2
29,4,0,51,5,3,2
29,5,0,40,5,3,2
30,1,0,50,5,3,2
30,2,0,40,5,3,2
30,3,0,74,5,3,2
30,4,0,71,5,3,2
30,5,0,47,5,3,2
31,1,1,6562,5,3,2
31,2,1,6654,5,3,2
31,3,1,6576,5,3,2
31,4,1,6589,5,3,2
31,5,1,6601,5,3,2
32,1,1,858,5,3,2
32,2,1,850,5,3,2
32,3,1,860,5,3,2
32,4,1,839,5,3,2
32,5,1,777,5,3,2
33,1,1,14403,5,3,2
33,2,1,14311,5,3,2
33,3,1,14259,5,3,2
33,4,1,14334,5,3,2
33,5,1,14319,5,3,2
