"G","R","X","Y","alpha","beta","gamma"
1,1,1,5183,5,3,2
1,2,1,5067,5,3,2
1,3,1,5132,5,3,2
1,4,1,5227,5,3,2
1,5,1,5210,5,3,2
1,6,1,4982,5,3,2
2,1,0,15,5,3,2
2,2,0,18,5,3,2
2,3,0,20,5,3,2
2,4,0,23,5,3,2
2,5,0,18,5,3,2
2,6,0,15,5,3,2
3,1,0,10,5,3,2
3,2,0,11,5,3,2
3,3,0,15,5,3,2
3,4,0,10,5,3,2
3,5,0,11,5,3,2
3,6,0,13,5,3,2
4,1,1,1546,5,3,2
4,2,1,1508,5,3,2
4,3,1,1572,5,3,2
4,4,1,1523,5,3,2
4,5,1,1508,5,3,2
4,6,1,1520,5,3,2
5,1,1,111,5,3,2
5,2,1,127,5,3,2
5,3,1,116,5,3,2
5,4,1,95,5,3,2
5,5,1,113,5,3,2
5,6,1,122,5,3,2
6,1,1,10309,5,3,2
6,2,1,10681,5,3,2
6,3,1,10514,5,3,2
6,4,1,10439,5,3,2
6,5,1,10302,5,3,2
6,6,1,10409,5,3,2
7,1,0,207,5,3,2
7,2,0,222,5,3,2
7,3,0,219,5,3,2
7,4,0,222,5,3,2
7,5,0,204,5,3,2
7,6,0,227,5,3,2
8,1,1,2280,5,3,2
8,2,1,2174,5,3,2
8,3,1,2235,5,3,2
8,4,1,2239,5,3,2
8,5,1,2245,5,3,2
8,6,1,2159,5,3,2
9,1,0,76,5,3,2
9,2,0,77,5,3,2
9,3,0,65,5,3,2
9,4,0,73,5,3,2
9,5,0,59,5,3,2
9,6,0,54,5,3,2
10,1,1,4169,5,3,2
10,2,1,4138,5,3,2
10,3,1,4156,5,3,2
10,4,1,4190,5,3,2
10,5,1,4225,5,3,2
10,6,1,4137,5,3,2
11,1,1,286849,5,3,2
11,2,1,287748,5,3,2
11,3,1,286466,5,3,2
11,4,1,286139,5,3,2
11,5,1,286789,5,3,2
11,6,1,286236,5,3,2
12,1,1,56227,5,3,2
12,2,1,55787,5,3,2
12,3,1,55924,5,3,2
12,4,1,56202,5,3,2
12,5,1,56150,5,3,2
12,6,1,56295,5,3,2
13,1,0,716,5,3,2
13,2,0,699,5,3,2
13,3,0,726,5,3,2
13,4,0,713,5,3,2
13,5,0,757,5,3,2
13,6,0,743,5,3,2
14,1,0,95,5,3,2
14,2,0,105,5,3,2
14,3,0,88,5,3,2
14,4,0,92,5,3,2
14,5,0,80,5,3,2
14,6,0,97,5,3,2
15,1,0,87,5,3,2
15,2,0,75,5,3,2
15,3,0,87,5,3,2
15,4,0,115,5,3,2
15,5,0,92,5,3,2
15,6,0,102,5,3,2
16,1,1,323,5,3,2
16,2,1,342,5,3,2
16,3,1,388,5,3,2
16,4,1,333,5,3,2
16,5,1,355,5,3,2
16,6,1,351,5,3,2
17,1,1,4586,5,3,2
17,2,1,4622,5,3,2
17,3,1,4648,5,3,2
17,4,1,4626,5,3,2
17,5,1,4635,5,3,2
17,6,1,4742,5,3,2
18,1,0,14,5,3,2
18,2,0,15,5,3,2
18,3,0,14,5,3,2
18,4,0,14,5,3,2
18,5,0,16,5,3,2
18,6,0,18,5,3,2
19,1,0,26,5,3,2
19,2,0,21,5,3,2
19,3,0,19,5,3,2
19,4,0,29,5,3,2
19,5,0,26,5,3,2
19,6,0,30,5,3,2
20,1,1,3963,5,3,2
20,2,1,3943,5,3,2
20,3,1,3901,5,3,2
20,4,1,3928,5,3,2
20,5,1,4062,5,3,2
20,6,1,4025,5,3,2
21,1,1,7497,5,3,2
21,2,1,7312,5,3,2
21,3,1,7460,5,3,2
21,4,1,7349,5,3,2
21,5,1,7379,5,3,2
21,6,1,7440,5,3,2
22,1,0,771,5,3,2
22,2,0,741,5,3,2
22,3,0,741,5,3,2
22,4,0,762,5,3,2
22,5,0,782,5,3,2
22,6,0,743,5,3,2
23,1,1,3507,5,3,2
23,2,1,3509,5,3,2
23,3,1,3355,5,3,2
23,4,1,3432,5,3,2
23,5,1,3523,5,3,2
23,6,1,3483,5,3,2
24,1,0,33,5,3,2
24,2,0,41,5,3,2
24,3,0,37,5,3,2
24,4,0,26,5,3,2
24,5,0,29,5,3,2
24,6,0,26,5,3,2
25,1,0,472,5,3,2
25,2,0,536,5,3,2
25,3,0,470,5,3,2
25,4,0,448,5,3,2
25,5,0,481,5,3,2
25,6,0,490,5,3,2
26,1,1,880,5,3,2
26,2,1,916,5,3,2
26,3,1,847,5,3,2
26,4,1,876,5,3,2
26,5,1,923,5,3,2
26,6,1,889,5,3,2
27,1,0,87,5,3,2
27,2,0,84,5,3,2
27,3,0,91,5,3,2
27,4,0,95,5,3,2
27,5,0,106,5,3,2
27,6,0,114,5,3,2
28,1,1,3408,5,3,2
28,2,1,3340,5,3,2
28,3,1,3403,5,3,2
28,4,1,3334,5,3,2
28,5,1,3376,5,3,2
28,6,1,3373,5,3,2
29,1,0,84,5,3,2
29,2,0,84,5,3,2
29,3,0,92,5,3,2
29,4,0,93,5,3,2
29,5,0,78,5,3,2
29,6,0,86,5,3,2
30,1,0,574,5,3,2
30,2,0,626,5,3,2
30,3,0,648,5,3,2
30,4,0,634,5,3,2
30,5,0,652,5,3,2
30,6,0,623,5,3,2
31,1,1,407,5,3,2
31,2,1,454,5,3,2
31,3,1,406,5,3,2
31,4,1,450,5,3,2
31,5,1,454,5,3,2
31,6,1,398,5,3,2
32,1,0,247,5,3,2
32,2,0,222,5,3,2
32,3,0,264,5,3,2
32,4,0,231,5,3,2
32,5,0,287,5,3,2
32,6,0,255,5,3,2
33,1,0,278,5,3,2
33,2,0,281,5,3,2
33,3,0,289,5,3,2
33,4,0,303,5,3,2
33,5,0,290,5,3,2
33,6,0,294,5,3,2
34,1,0,207,5,3,2
34,2,0,197,5,3,2
34,3,0,201,5,3,2
34,4,0,222,5,3,2
34,5,0,185,5,3,2
34,6,0,195,5,3,2
35,1,1,1495,5,3,2
35,2,1,1558,5,3,2
35,3,1,1536,5,3,2
35,4,1,1632,5,3,2
35,5,1,1542,5,3,2
35,6,1,1577,5,3,2
36,1,0,150,5,3,2
36,2,0,146,5,3,2
36,3,0,165,5,3,2
36,4,0,177,5,3,2
36,5,0,139,5,3,2
36,6,0,134,5,3,2
37,1,0,220,5,3,2
37,2,0,248,5,3,2
37,3,0,247,5,3,2
37,4,0,221,5,3,2
37,5,0,207,5,3,2
37,6,0,249,5,3,2
38,1,0,43,5,3,2
38,2,0,50,5,3,2
38,3,0,57,5,3,2
38,4,0,57,5,3,2
38,5,0,41,5,3,2
38,6,0,46,5,3,2
39,1,0,7,5,3,2
39,2,0,5,5,3,2
39,3,0,7,5,3,2
39,4,0,9,5,3,2
39,5,0,10,5,3,2
39,6,0,6,5,3,2
40,1,1,78503,5,3,2
40,2,1,78637,5,3,2
40,3,1,78352,5,3,2
40,4,1,78780,5,3,2
40,5,1,79094,5,3,2
40,6,1,78726,5,3,2
41,1,0,1965,5,3,2
41,2,0,1842,5,3,2
41,3,0,1901,5,3,2
41,4,0,1854,5,3,2
41,5,0,1871,5,3,2
41,6,0,1777,5,3,2
42,1,0,1,5,3,2
42,2,0,0,5,3,2
42,3,0,1,5,3,2
42,4,0,4,5,3,2
42,5,0,4,5,3,2
42,6,0,3,5,3,2
43,1,0,1711,5,3,2
43,2,0,1730,5,3,2
43,3,0,1670,5,3,2
43,4,0,1720,5,3,2
43,5,0,1771,5,3,2
43,6,0,1773,5,3,2
44,1,1,15571,5,3,2
44,2,1,15500,5,3,2
44,3,1,15477,5,3,2
44,4,1,15441,5,3,2
44,5,1,15484,5,3,2
44,6,1,15570,5,3,2
45,1,0,89,5,3,2
45,2,0,72,5,3,2
45,3,0,68,5,3,2
45,4,0,78,5,3,2
45,5,0,72,5,3,2
45,6,0,75,5,3,2
46,1,1,265,5,3,2
46,2,1,285,5,3,2
46,3,1,319,5,3,2
46,4,1,310,5,3,2
46,5,1,298,5,3,2
46,6,1,266,5,3,2
47,1,1,12038,5,3,2
47,2,1,12046,5,3,2
47,3,1,11901,5,3,2
47,4,1,11986,5,3,2
47,5,1,12038,5,3,2
47,6,1,12028,5,3,2
48,1,1,7732,5,3,2
48,2,1,7796,5,3,2
48,3,1,7746,5,3,2
48,4,1,7712,5,3,2
48,5,1,7679,5,3,2
48,6,1,7808,5,3,2
49,1,0,1144,5,3,2
49,2,0,1156,5,3,2
49,3,0,1165,5,3,2
49,4,0,1152,5,3,2
49,5,0,1172,5,3,2
49,6,0,1099,5,3,2
50,1,0,368,5,3,2
