"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.64919761451025,5,3,2
1,2,0,5.74462740321267,5,3,2
2,1,1,8.11087576757124,5,3,2
2,2,1,8.33265085679625,5,3,2
3,1,1,7.73592847809973,5,3,2
3,2,1,7.40452474397535,5,3,2
4,1,0,8.13431846198448,5,3,2
4,2,0,7.37182172577294,5,3,2
5,1,1,7.47847280883511,5,3,2
5,2,1,8.61261379185211,5,3,2
6,1,0,7.11969975123741,5,3,2
6,2,0,6.71126254852344,5,3,2
7,1,1,4.45742208670934,5,3,2
7,2,1,4.21117373625179,5,3,2
8,1,1,9.14578324810708,5,3,2
8,2,1,7.69139026687682,5,3,2
9,1,1,7.12682652475358,5,3,2
9,2,1,7.29722146512781,5,3,2
10,1,0,5.32833262908446,5,3,2
10,2,0,5.32256361505845,5,3,2
11,1,0,6.19687904897985,5,3,2
11,2,0,7.92519145449,5,3,2
12,1,0,5.01753724299173,5,3,2
12,2,0,3.62018313153594,5,3,2
13,1,0,3.4141096642698,5,3,2
13,2,0,4.09084021193607,5,3,2
14,1,1,4.7517036114669,5,3,2
14,2,1,5.8250078289706,5,3,2
15,1,1,7.59435499593823,5,3,2
15,2,1,6.77321126978638,5,3,2
16,1,0,5.97185202165146,5,3,2
16,2,0,4.78303786635393,5,3,2
17,1,1,6.93639669769994,5,3,2
17,2,1,7.67452956339239,5,3,2
18,1,0,8.61354092311971,5,3,2
18,2,0,9.43444856337117,5,3,2
19,1,1,8.99108018290718,5,3,2
19,2,1,9.14813236558494,5,3,2
20,1,1,13.0012366720505,5,3,2
20,2,1,13.2060554734999,5,3,2
21,1,1,9.07104750275138,5,3,2
21,2,1,8.90926233760108,5,3,2
22,1,0,9.40340570206643,5,3,2
22,2,0,9.70743471877359,5,3,2
23,1,0,0.529047199763831,5,3,2
23,2,0,0.299172760613564,5,3,2
24,1,1,8.06650320385211,5,3,2
24,2,1,8.39316951438036,5,3,2
25,1,1,3.97923185097713,5,3,2
25,2,1,4.33410485874012,5,3,2
26,1,1,7.64881902695893,5,3,2
26,2,1,7.60150806198186,5,3,2
27,1,0,6.16882426131583,5,3,2
27,2,0,5.88305900566915,5,3,2
28,1,0,5.90000550016418,5,3,2
28,2,0,5.68230114671155,5,3,2
29,1,0,8.29198288999729,5,3,2
29,2,0,7.14168677541772,5,3,2
30,1,0,3.78719774808837,5,3,2
30,2,0,5.15575380242793,5,3,2
31,1,0,3.08582479186912,5,3,2
31,2,0,3.73047208407485,5,3,2
32,1,1,7.28225056428118,5,3,2
32,2,1,7.82379502901622,5,3,2
33,1,1,2.71954673717652,5,3,2
33,2,1,3.24810553254608,5,3,2
34,1,1,10.2415234416076,5,3,2
34,2,1,9.58992098141348,5,3,2
35,1,0,3.8651553761873,5,3,2
35,2,0,3.1759328155132,5,3,2
36,1,1,9.92351217418804,5,3,2
36,2,1,10.0934621048561,5,3,2
37,1,0,1.61104840415359,5,3,2
37,2,0,1.89406839531818,5,3,2
38,1,0,7.57765831860002,5,3,2
38,2,0,6.9998089477744,5,3,2
39,1,0,8.07068022016147,5,3,2
39,2,0,8.8015668155854,5,3,2
40,1,1,6.10638572076542,5,3,2
40,2,1,7.14131424244835,5,3,2
41,1,1,6.23310585344388,5,3,2
41,2,1,5.60140912821258,5,3,2
42,1,0,4.11914680662453,5,3,2
42,2,0,3.81133117560728,5,3,2
43,1,0,8.90033497883298,5,3,2
43,2,0,8.58988771089328,5,3,2
44,1,1,4.64469559493927,5,3,2
44,2,1,4.74923311108437,5,3,2
45,1,0,7.0357173786181,5,3,2
45,2,0,5.92947713581524,5,3,2
46,1,0,2.04754253796475,5,3,2
46,2,0,1.82444536747009,5,3,2
47,1,0,5.4784530436869,5,3,2
47,2,0,5.84933818614575,5,3,2
48,1,1,11.5617772606985,5,3,2
48,2,1,12.0332657439358,5,3,2
49,1,1,8.08074338539856,5,3,2
49,2,1,8.01068376164154,5,3,2
50,1,1,7.41656474698285,5,3,2
50,2,1,7.03076375656685,5,3,2
51,1,0,8.31580574947319,5,3,2
51,2,0,8.13594429139346,5,3,2
52,1,0,6.08310239971412,5,3,2
52,2,0,7.33574584074073,5,3,2
53,1,0,6.83268775299944,5,3,2
53,2,0,5.50086129325411,5,3,2
54,1,0,9.78495767054371,5,3,2
54,2,0,8.99882944326336,5,3,2
55,1,1,5.33900541568145,5,3,2
55,2,1,4.99071800695954,5,3,2
56,1,1,7.21949191467318,5,3,2
56,2,1,8.24838583245708,5,3,2
57,1,0,4.85441966395167,5,3,2
57,2,0,5.42500790839116,5,3,2
58,1,0,2.43479453515288,5,3,2
58,2,0,3.83247259535067,5,3,2
59,1,0,4.73091150143098,5,3,2
59,2,0,4.11420455677731,5,3,2
60,1,1,6.38088849298869,5,3,2
60,2,1,6.79097752464295,5,3,2
61,1,1,6.32013608426386,5,3,2
61,2,1,5.39310561998326,5,3,2
62,1,0,4.44702522461262,5,3,2
62,2,0,4.71628129097184,5,3,2
63,1,1,10.055403696055,5,3,2
63,2,1,9.64160472202196,5,3,2
64,1,0,4.82808187371309,5,3,2
64,2,0,5.45207530624098,5,3,2
65,1,0,7.42129541141521,5,3,2
65,2,0,7.5356977644452,5,3,2
66,1,1,8.28362980884503,5,3,2
66,2,1,7.5729582263518,5,3,2
67,1,1,7.9125411336903,5,3,2
67,2,1,7.43602916063593,5,3,2
68,1,0,5.60983130174333,5,3,2
68,2,0,4.15872542476328,5,3,2
69,1,0,6.96629662792456,5,3,2
69,2,0,7.20201815497056,5,3,2
70,1,0,6.33510204381312,5,3,2
70,2,0,5.72277155670705,5,3,2
71,1,1,7.79900543537929,5,3,2
71,2,1,7.70019387213996,5,3,2
72,1,1,6.71881589977174,5,3,2
72,2,1,6.44070283764331,5,3,2
73,1,0,5.22881961204936,5,3,2
73,2,0,4.78254879160544,5,3,2
74,1,0,5.26361756597028,5,3,2
74,2,0,6.75491299650014,5,3,2
75,1,0,0.55219600310317,5,3,2
75,2,0,0.471223769121864,5,3,2
76,1,1,9.60628877734486,5,3,2
76,2,1,10.2895559890489,5,3,2
77,1,0,2.06957184000464,5,3,2
77,2,0,2.21943210609576,5,3,2
78,1,0,5.59490790863916,5,3,2
78,2,0,5.59023967547798,5,3,2
79,1,1,6.45711377174008,5,3,2
79,2,1,6.44806791195717,5,3,2
80,1,1,9.10682676180533,5,3,2
80,2,1,9.0411829989073,5,3,2
81,1,0,6.60820453635568,5,3,2
81,2,0,8.07274275338363,5,3,2
82,1,0,4.84948249784543,5,3,2
82,2,0,5.21648157568277,5,3,2
83,1,1,8.21311011974468,5,3,2
83,2,1,7.08797130249155,5,3,2
84,1,1,8.11075347425084,5,3,2
84,2,1,6.92734691895277,5,3,2
85,1,0,3.11092217950363,5,3,2
85,2,0,4.0735256284974,5,3,2
86,1,1,6.85876831727385,5,3,2
86,2,1,6.81550054298258,5,3,2
87,1,0,3.93379183387245,5,3,2
87,2,0,4.3896645985822,5,3,2
88,1,1,9.38522130201706,5,3,2
88,2,1,8.1599378132295,5,3,2
89,1,0,3.56836583030449,5,3,2
89,2,0,3.70081580129154,5,3,2
90,1,0,8.28133295269289,5,3,2
90,2,0,7.97471506232841,5,3,2
91,1,1,7.00687660414305,5,3,2
91,2,1,7.47515081991292,5,3,2
92,1,1,7.28943384715113,5,3,2
