"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.18877106400804,5,3,2
1,2,1,7.44673797836245,5,3,2
1,3,1,8.66110269507928,5,3,2
1,4,1,8.25759131764771,5,3,2
1,5,1,8.89812550268085,5,3,2
1,6,1,8.1328442263444,5,3,2
1,7,1,7.98382578268379,5,3,2
1,8,1,8.7330373546042,5,3,2
1,9,1,8.91530237598229,5,3,2
1,10,1,8.3274024229027,5,3,2
1,11,1,8.14746340558094,5,3,2
1,12,1,9.11764094358514,5,3,2
1,13,1,7.98551056709214,5,3,2
1,14,1,9.35151911264933,5,3,2
1,15,1,7.45166364363045,5,3,2
1,16,1,8.3037413487564,5,3,2
1,17,1,8.4887069039717,5,3,2
1,18,1,8.93203535277461,5,3,2
1,19,1,8.14687828423769,5,3,2
1,20,1,8.79945416750677,5,3,2
1,21,1,8.93476072489184,5,3,2
1,22,1,7.55437225041148,5,3,2
1,23,1,8.7098392121654,5,3,2
1,24,1,8.00888450302557,5,3,2
1,25,1,8.19482182516074,5,3,2
1,26,1,8.94854025567332,5,3,2
1,27,1,8.67163073119002,5,3,2
1,28,1,8.24127844193805,5,3,2
1,29,1,9.13427259689886,5,3,2
1,30,1,8.99687371764048,5,3,2
1,31,1,8.37805860384774,5,3,2
1,32,1,8.95242414008517,5,3,2
1,33,1,8.08581939275403,5,3,2
1,34,1,7.97421673729884,5,3,2
1,35,1,8.34358017483595,5,3,2
1,36,1,7.71369710967327,5,3,2
1,37,1,8.83919682106008,5,3,2
1,38,1,8.58893979607067,5,3,2
1,39,1,8.57350494051239,5,3,2
1,40,1,8.95706148476782,5,3,2
1,41,1,8.83626645930073,5,3,2
1,42,1,9.45701722932015,5,3,2
1,43,1,7.75278084032053,5,3,2
1,44,1,7.77028967789275,5,3,2
1,45,1,7.77911012118475,5,3,2
1,46,1,7.74800344296639,5,3,2
1,47,1,8.9966092020395,5,3,2
1,48,1,8.90510296706316,5,3,2
1,49,1,8.96330140394969,5,3,2
1,50,1,8.42711173324714,5,3,2
1,51,1,8.14575147753739,5,3,2
1,52,1,9.09035447512694,5,3,2
1,53,1,9.4620452686287,5,3,2
1,54,1,8.50583438434342,5,3,2
1,55,1,8.25784221522905,5,3,2
1,56,1,8.75126852253341,5,3,2
1,57,1,8.50229891441231,5,3,2
1,58,1,8.79790207010203,5,3,2
1,59,1,8.43056091597063,5,3,2
1,60,1,7.41481531281129,5,3,2
1,61,1,8.80330097947057,5,3,2
1,62,1,8.1636889083831,5,3,2
1,63,1,9.73731105418143,5,3,2
1,64,1,9.38170817445974,5,3,2
1,65,1,7.93808539241348,5,3,2
1,66,1,8.59428101810763,5,3,2
1,67,1,8.83708094299925,5,3,2
1,68,1,7.82620530617709,5,3,2
1,69,1,8.21801415699057,5,3,2
1,70,1,8.57985131857379,5,3,2
1,71,1,8.58851371138445,5,3,2
1,72,1,8.80609670381354,5,3,2
1,73,1,8.33977496949509,5,3,2
1,74,1,8.63485580080563,5,3,2
1,75,1,8.84092772115588,5,3,2
1,76,1,8.18209811644866,5,3,2
1,77,1,8.61309948235565,5,3,2
1,78,1,8.19109605301359,5,3,2
1,79,1,7.16306759163428,5,3,2
1,80,1,8.33121780191554,5,3,2
1,81,1,9.73883555214518,5,3,2
1,82,1,9.60881074546487,5,3,2
1,83,1,9.11083246740413,5,3,2
1,84,1,9.2507039675592,5,3,2
1,85,1,8.10338607712254,5,3,2
1,86,1,8.00958145973494,5,3,2
1,87,1,9.48857194496254,5,3,2
1,88,1,8.54308719168388,5,3,2
1,89,1,8.51246866968704,5,3,2
1,90,1,8.24661111475332,5,3,2
1,91,1,8.09474435556609,5,3,2
1,92,1,8.99627775239875,5,3,2
1,93,1,8.78570544363242,5,3,2
1,94,1,8.03605237254294,5,3,2
1,95,1,8.49511106674704,5,3,2
1,96,1,8.04766249831906,5,3,2
1,97,1,8.33865857685672,5,3,2
1,98,1,8.76047086372256,5,3,2
1,99,1,7.89625914094796,5,3,2
1,100,1,9.090208057849,5,3,2
2,1,0,7.23165161468989,5,3,2
2,2,0,5.85412539277606,5,3,2
2,3,0,6.13469900069161,5,3,2
2,4,0,6.15792412563607,5,3,2
2,5,0,7.18021688968098,5,3,2
2,6,0,6.36339166546844,5,3,2
2,7,0,7.25470654495635,5,3,2
2,8,0,5.95083992293224,5,3,2
2,9,0,6.92305563660854,5,3,2
2,10,0,6.4342755048171,5,3,2
2,11,0,6.12901063707075,5,3,2
2,12,0,7.39006068861119,5,3,2
2,13,0,7.44051979208217,5,3,2
2,14,0,6.06980588530805,5,3,2
2,15,0,6.9351840717026,5,3,2
2,16,0,7.5793978044894,5,3,2
2,17,0,6.23452787147373,5,3,2
2,18,0,5.31484386660033,5,3,2
2,19,0,6.51114478251937,5,3,2
2,20,0,7.17960010626491,5,3,2
2,21,0,7.59337447666379,5,3,2
2,22,0,6.82331416546506,5,3,2
2,23,0,6.90641506508093,5,3,2
2,24,0,7.12313654959231,5,3,2
2,25,0,7.27278983440943,5,3,2
2,26,0,6.15050243821263,5,3,2
2,27,0,6.75747019647679,5,3,2
2,28,0,5.76162526803946,5,3,2
2,29,0,6.75352267694429,5,3,2
2,30,0,6.33234340689985,5,3,2
2,31,0,6.76744395787605,5,3,2
2,32,0,6.26322313798362,5,3,2
2,33,0,6.57265898754404,5,3,2
2,34,0,5.74269486772795,5,3,2
2,35,0,6.63039719545317,5,3,2
2,36,0,7.09289747359342,5,3,2
2,37,0,6.20049723145873,5,3,2
