"G","R","X","Y","alpha","beta","gamma"
1,1,1,707,5,3,2
1,2,1,717,5,3,2
1,3,1,725,5,3,2
1,4,1,683,5,3,2
1,5,1,750,5,3,2
1,6,1,684,5,3,2
1,7,1,719,5,3,2
1,8,1,684,5,3,2
1,9,1,736,5,3,2
1,10,1,715,5,3,2
1,11,1,684,5,3,2
2,1,0,24,5,3,2
2,2,0,29,5,3,2
2,3,0,33,5,3,2
2,4,0,26,5,3,2
2,5,0,16,5,3,2
2,6,0,22,5,3,2
2,7,0,26,5,3,2
2,8,0,25,5,3,2
2,9,0,24,5,3,2
2,10,0,20,5,3,2
2,11,0,28,5,3,2
3,1,1,933,5,3,2
3,2,1,948,5,3,2
3,3,1,929,5,3,2
3,4,1,923,5,3,2
3,5,1,954,5,3,2
3,6,1,996,5,3,2
3,7,1,967,5,3,2
3,8,1,975,5,3,2
3,9,1,1000,5,3,2
3,10,1,954,5,3,2
3,11,1,975,5,3,2
4,1,0,32,5,3,2
4,2,0,21,5,3,2
4,3,0,23,5,3,2
4,4,0,27,5,3,2
4,5,0,22,5,3,2
4,6,0,29,5,3,2
4,7,0,12,5,3,2
4,8,0,28,5,3,2
4,9,0,26,5,3,2
4,10,0,25,5,3,2
4,11,0,23,5,3,2
5,1,0,9568,5,3,2
5,2,0,9957,5,3,2
5,3,0,9790,5,3,2
5,4,0,10018,5,3,2
5,5,0,9747,5,3,2
5,6,0,9721,5,3,2
5,7,0,9858,5,3,2
5,8,0,9763,5,3,2
5,9,0,9640,5,3,2
5,10,0,9901,5,3,2
5,11,0,9706,5,3,2
6,1,0,371,5,3,2
6,2,0,351,5,3,2
6,3,0,386,5,3,2
6,4,0,380,5,3,2
6,5,0,378,5,3,2
6,6,0,342,5,3,2
6,7,0,350,5,3,2
6,8,0,390,5,3,2
6,9,0,357,5,3,2
6,10,0,365,5,3,2
6,11,0,413,5,3,2
7,1,1,10940,5,3,2
7,2,1,11110,5,3,2
7,3,1,11076,5,3,2
7,4,1,11159,5,3,2
7,5,1,11305,5,3,2
7,6,1,11181,5,3,2
7,7,1,11299,5,3,2
7,8,1,11040,5,3,2
7,9,1,11198,5,3,2
7,10,1,11210,5,3,2
7,11,1,11187,5,3,2
8,1,1,28896,5,3,2
8,2,1,28821,5,3,2
8,3,1,29280,5,3,2
8,4,1,29084,5,3,2
8,5,1,29143,5,3,2
8,6,1,29150,5,3,2
8,7,1,29310,5,3,2
8,8,1,28968,5,3,2
8,9,1,29381,5,3,2
8,10,1,29183,5,3,2
8,11,1,29176,5,3,2
9,1,0,521,5,3,2
9,2,0,567,5,3,2
9,3,0,564,5,3,2
9,4,0,584,5,3,2
9,5,0,579,5,3,2
9,6,0,538,5,3,2
9,7,0,536,5,3,2
9,8,0,568,5,3,2
9,9,0,527,5,3,2
9,10,0,590,5,3,2
9,11,0,577,5,3,2
10,1,0,447,5,3,2
10,2,0,457,5,3,2
10,3,0,505,5,3,2
10,4,0,504,5,3,2
10,5,0,510,5,3,2
10,6,0,490,5,3,2
10,7,0,486,5,3,2
10,8,0,493,5,3,2
10,9,0,504,5,3,2
10,10,0,472,5,3,2
10,11,0,500,5,3,2
11,1,1,427,5,3,2
11,2,1,411,5,3,2
11,3,1,425,5,3,2
11,4,1,385,5,3,2
11,5,1,414,5,3,2
11,6,1,426,5,3,2
11,7,1,434,5,3,2
11,8,1,407,5,3,2
11,9,1,436,5,3,2
11,10,1,412,5,3,2
11,11,1,412,5,3,2
12,1,1,1591,5,3,2
12,2,1,1574,5,3,2
12,3,1,1620,5,3,2
12,4,1,1575,5,3,2
12,5,1,1594,5,3,2
12,6,1,1645,5,3,2
12,7,1,1612,5,3,2
12,8,1,1555,5,3,2
12,9,1,1627,5,3,2
12,10,1,1533,5,3,2
12,11,1,1543,5,3,2
13,1,0,1694,5,3,2
13,2,0,1704,5,3,2
13,3,0,1682,5,3,2
13,4,0,1705,5,3,2
13,5,0,1726,5,3,2
13,6,0,1721,5,3,2
13,7,0,1705,5,3,2
13,8,0,1678,5,3,2
13,9,0,1728,5,3,2
13,10,0,1742,5,3,2
13,11,0,1777,5,3,2
14,1,0,1005,5,3,2
14,2,0,992,5,3,2
14,3,0,1035,5,3,2
14,4,0,1020,5,3,2
14,5,0,958,5,3,2
14,6,0,961,5,3,2
14,7,0,986,5,3,2
14,8,0,1012,5,3,2
14,9,0,973,5,3,2
14,10,0,941,5,3,2
14,11,0,1007,5,3,2
15,1,0,338,5,3,2
15,2,0,331,5,3,2
15,3,0,331,5,3,2
15,4,0,332,5,3,2
15,5,0,320,5,3,2
15,6,0,318,5,3,2
15,7,0,293,5,3,2
15,8,0,334,5,3,2
15,9,0,299,5,3,2
15,10,0,304,5,3,2
15,11,0,283,5,3,2
16,1,1,4012,5,3,2
16,2,1,4020,5,3,2
16,3,1,4007,5,3,2
16,4,1,4093,5,3,2
16,5,1,3916,5,3,2
16,6,1,3917,5,3,2
16,7,1,3929,5,3,2
16,8,1,4109,5,3,2
16,9,1,4013,5,3,2
16,10,1,3967,5,3,2
16,11,1,4051,5,3,2
17,1,0,656,5,3,2
17,2,0,654,5,3,2
17,3,0,679,5,3,2
17,4,0,715,5,3,2
17,5,0,685,5,3,2
17,6,0,685,5,3,2
17,7,0,674,5,3,2
17,8,0,702,5,3,2
17,9,0,708,5,3,2
17,10,0,664,5,3,2
17,11,0,690,5,3,2
18,1,1,11199,5,3,2
18,2,1,11239,5,3,2
18,3,1,11220,5,3,2
18,4,1,11302,5,3,2
18,5,1,11322,5,3,2
18,6,1,11232,5,3,2
18,7,1,11128,5,3,2
18,8,1,11453,5,3,2
18,9,1,11235,5,3,2
18,10,1,11499,5,3,2
18,11,1,11088,5,3,2
19,1,0,2459,5,3,2
19,2,0,2326,5,3,2
19,3,0,2413,5,3,2
19,4,0,2437,5,3,2
19,5,0,2367,5,3,2
19,6,0,2381,5,3,2
19,7,0,2388,5,3,2
19,8,0,2444,5,3,2
19,9,0,2221,5,3,2
19,10,0,2408,5,3,2
19,11,0,2331,5,3,2
20,1,1,1563,5,3,2
20,2,1,1612,5,3,2
20,3,1,1572,5,3,2
20,4,1,1592,5,3,2
20,5,1,1603,5,3,2
20,6,1,1517,5,3,2
20,7,1,1567,5,3,2
20,8,1,1556,5,3,2
20,9,1,1613,5,3,2
20,10,1,1570,5,3,2
20,11,1,1569,5,3,2
21,1,0,34,5,3,2
21,2,0,34,5,3,2
21,3,0,38,5,3,2
21,4,0,36,5,3,2
21,5,0,29,5,3,2
21,6,0,32,5,3,2
21,7,0,45,5,3,2
21,8,0,33,5,3,2
21,9,0,43,5,3,2
21,10,0,30,5,3,2
21,11,0,44,5,3,2
22,1,1,33421,5,3,2
22,2,1,33011,5,3,2
22,3,1,33032,5,3,2
22,4,1,33169,5,3,2
22,5,1,33398,5,3,2
22,6,1,33081,5,3,2
22,7,1,33296,5,3,2
22,8,1,33236,5,3,2
22,9,1,33026,5,3,2
22,10,1,33348,5,3,2
22,11,1,32807,5,3,2
23,1,1,3840,5,3,2
23,2,1,3964,5,3,2
23,3,1,3964,5,3,2
23,4,1,3845,5,3,2
23,5,1,3913,5,3,2
23,6,1,3893,5,3,2
23,7,1,3917,5,3,2
23,8,1,3948,5,3,2
23,9,1,3789,5,3,2
23,10,1,3835,5,3,2
23,11,1,3965,5,3,2
24,1,1,1398,5,3,2
24,2,1,1347,5,3,2
24,3,1,1325,5,3,2
24,4,1,1376,5,3,2
24,5,1,1343,5,3,2
24,6,1,1367,5,3,2
24,7,1,1391,5,3,2
24,8,1,1326,5,3,2
24,9,1,1320,5,3,2
24,10,1,1330,5,3,2
24,11,1,1328,5,3,2
25,1,1,2138,5,3,2
25,2,1,2288,5,3,2
25,3,1,2237,5,3,2
25,4,1,2186,5,3,2
25,5,1,2285,5,3,2
25,6,1,2142,5,3,2
25,7,1,2203,5,3,2
25,8,1,2220,5,3,2
25,9,1,2192,5,3,2
25,10,1,2247,5,3,2
25,11,1,2212,5,3,2
