"G","R","X","Y","alpha","beta","gamma"
1,1,1,1157,5,3,2
1,2,1,1123,5,3,2
1,3,1,1069,5,3,2
1,4,1,1098,5,3,2
1,5,1,1112,5,3,2
2,1,1,1665,5,3,2
2,2,1,1675,5,3,2
2,3,1,1677,5,3,2
2,4,1,1670,5,3,2
2,5,1,1686,5,3,2
3,1,1,43036,5,3,2
3,2,1,42689,5,3,2
3,3,1,43120,5,3,2
3,4,1,42948,5,3,2
3,5,1,43262,5,3,2
4,1,1,3643,5,3,2
4,2,1,3471,5,3,2
4,3,1,3505,5,3,2
4,4,1,3527,5,3,2
4,5,1,3419,5,3,2
5,1,0,113,5,3,2
5,2,0,104,5,3,2
5,3,0,84,5,3,2
5,4,0,107,5,3,2
5,5,0,105,5,3,2
6,1,0,16,5,3,2
6,2,0,14,5,3,2
6,3,0,20,5,3,2
6,4,0,22,5,3,2
6,5,0,16,5,3,2
7,1,1,5089,5,3,2
7,2,1,5300,5,3,2
7,3,1,5071,5,3,2
7,4,1,5257,5,3,2
7,5,1,5217,5,3,2
8,1,1,751,5,3,2
8,2,1,746,5,3,2
8,3,1,756,5,3,2
8,4,1,682,5,3,2
8,5,1,745,5,3,2
9,1,0,7,5,3,2
9,2,0,8,5,3,2
9,3,0,17,5,3,2
9,4,0,13,5,3,2
9,5,0,7,5,3,2
10,1,1,68168,5,3,2
10,2,1,68233,5,3,2
10,3,1,67805,5,3,2
10,4,1,68242,5,3,2
10,5,1,68196,5,3,2
11,1,1,56016,5,3,2
11,2,1,55241,5,3,2
11,3,1,55169,5,3,2
11,4,1,55816,5,3,2
11,5,1,56006,5,3,2
12,1,1,385,5,3,2
12,2,1,363,5,3,2
12,3,1,387,5,3,2
12,4,1,379,5,3,2
12,5,1,380,5,3,2
13,1,1,43611,5,3,2
13,2,1,44112,5,3,2
13,3,1,44237,5,3,2
13,4,1,43979,5,3,2
13,5,1,44593,5,3,2
14,1,1,1893,5,3,2
14,2,1,2008,5,3,2
14,3,1,1993,5,3,2
14,4,1,2008,5,3,2
14,5,1,2038,5,3,2
15,1,1,16996,5,3,2
15,2,1,16735,5,3,2
15,3,1,16956,5,3,2
15,4,1,16784,5,3,2
15,5,1,16747,5,3,2
16,1,0,239,5,3,2
16,2,0,243,5,3,2
16,3,0,239,5,3,2
16,4,0,238,5,3,2
16,5,0,248,5,3,2
17,1,0,106,5,3,2
17,2,0,100,5,3,2
17,3,0,93,5,3,2
17,4,0,97,5,3,2
17,5,0,106,5,3,2
18,1,1,1600,5,3,2
18,2,1,1599,5,3,2
18,3,1,1492,5,3,2
18,4,1,1558,5,3,2
18,5,1,1588,5,3,2
19,1,1,12865,5,3,2
19,2,1,13005,5,3,2
19,3,1,12655,5,3,2
19,4,1,12853,5,3,2
19,5,1,12805,5,3,2
20,1,0,46,5,3,2
20,2,0,31,5,3,2
20,3,0,34,5,3,2
20,4,0,44,5,3,2
20,5,0,50,5,3,2
21,1,1,3449,5,3,2
21,2,1,3492,5,3,2
21,3,1,3573,5,3,2
21,4,1,3554,5,3,2
21,5,1,3453,5,3,2
22,1,0,156,5,3,2
22,2,0,143,5,3,2
22,3,0,138,5,3,2
22,4,0,159,5,3,2
22,5,0,150,5,3,2
23,1,1,8599,5,3,2
23,2,1,8402,5,3,2
23,3,1,8443,5,3,2
23,4,1,8588,5,3,2
