"G","R","X","Y","alpha","beta","gamma"
1,1,1,10144,5,3,1
1,2,1,10092,5,3,1
1,3,1,10082,5,3,1
2,1,0,101,5,3,1
2,2,0,90,5,3,1
2,3,0,100,5,3,1
3,1,0,859,5,3,1
3,2,0,850,5,3,1
3,3,0,870,5,3,1
4,1,1,1452,5,3,1
4,2,1,1466,5,3,1
4,3,1,1513,5,3,1
5,1,0,212,5,3,1
5,2,0,173,5,3,1
5,3,0,206,5,3,1
6,1,0,27,5,3,1
6,2,0,34,5,3,1
6,3,0,38,5,3,1
7,1,0,31,5,3,1
7,2,0,26,5,3,1
7,3,0,48,5,3,1
8,1,0,231,5,3,1
8,2,0,257,5,3,1
8,3,0,250,5,3,1
9,1,0,62,5,3,1
9,2,0,74,5,3,1
9,3,0,61,5,3,1
10,1,1,9061,5,3,1
10,2,1,9103,5,3,1
10,3,1,9078,5,3,1
11,1,0,124,5,3,1
11,2,0,92,5,3,1
11,3,0,77,5,3,1
12,1,1,623,5,3,1
12,2,1,685,5,3,1
12,3,1,672,5,3,1
13,1,0,212,5,3,1
13,2,0,215,5,3,1
13,3,0,236,5,3,1
14,1,0,110,5,3,1
14,2,0,103,5,3,1
14,3,0,113,5,3,1
15,1,1,2519,5,3,1
15,2,1,2578,5,3,1
15,3,1,2566,5,3,1
16,1,0,65,5,3,1
16,2,0,61,5,3,1
16,3,0,74,5,3,1
17,1,1,10132,5,3,1
17,2,1,10014,5,3,1
17,3,1,9970,5,3,1
18,1,0,116,5,3,1
18,2,0,109,5,3,1
18,3,0,109,5,3,1
19,1,1,2492,5,3,1
19,2,1,2472,5,3,1
19,3,1,2430,5,3,1
20,1,1,3543,5,3,1
20,2,1,3445,5,3,1
20,3,1,3475,5,3,1
21,1,1,3718,5,3,1
21,2,1,3861,5,3,1
21,3,1,3708,5,3,1
22,1,0,2537,5,3,1
22,2,0,2532,5,3,1
22,3,0,2498,5,3,1
23,1,0,788,5,3,1
23,2,0,806,5,3,1
23,3,0,759,5,3,1
24,1,0,217,5,3,1
24,2,0,193,5,3,1
24,3,0,212,5,3,1
25,1,1,12344,5,3,1
25,2,1,12145,5,3,1
25,3,1,12179,5,3,1
26,1,0,72,5,3,1
26,2,0,65,5,3,1
26,3,0,55,5,3,1
27,1,1,5400,5,3,1
27,2,1,5310,5,3,1
27,3,1,5325,5,3,1
28,1,1,1582,5,3,1
28,2,1,1508,5,3,1
28,3,1,1603,5,3,1
29,1,1,18224,5,3,1
29,2,1,18164,5,3,1
29,3,1,18188,5,3,1
30,1,1,10394,5,3,1
30,2,1,10536,5,3,1
30,3,1,10641,5,3,1
31,1,0,44,5,3,1
31,2,0,45,5,3,1
31,3,0,37,5,3,1
32,1,0,49,5,3,1
32,2,0,71,5,3,1
32,3,0,67,5,3,1
33,1,1,12873,5,3,1
33,2,1,12571,5,3,1
33,3,1,12844,5,3,1
34,1,0,1017,5,3,1
34,2,0,982,5,3,1
34,3,0,1051,5,3,1
35,1,0,183,5,3,1
35,2,0,188,5,3,1
35,3,0,168,5,3,1
36,1,0,133,5,3,1
36,2,0,129,5,3,1
36,3,0,123,5,3,1
37,1,0,218,5,3,1
37,2,0,211,5,3,1
37,3,0,242,5,3,1
38,1,1,6040,5,3,1
38,2,1,6055,5,3,1
38,3,1,5980,5,3,1
39,1,0,437,5,3,1
39,2,0,444,5,3,1
39,3,0,456,5,3,1
40,1,0,142,5,3,1
40,2,0,129,5,3,1
40,3,0,119,5,3,1
41,1,1,3081,5,3,1
41,2,1,3011,5,3,1
41,3,1,2942,5,3,1
42,1,0,230,5,3,1
42,2,0,269,5,3,1
42,3,0,262,5,3,1
43,1,1,6048,5,3,1
43,2,1,6183,5,3,1
43,3,1,6024,5,3,1
44,1,0,395,5,3,1
44,2,0,380,5,3,1
44,3,0,392,5,3,1
45,1,0,166,5,3,1
45,2,0,144,5,3,1
45,3,0,145,5,3,1
46,1,1,391,5,3,1
46,2,1,381,5,3,1
46,3,1,338,5,3,1
47,1,1,5217,5,3,1
47,2,1,5550,5,3,1
47,3,1,5381,5,3,1
48,1,0,484,5,3,1
48,2,0,482,5,3,1
48,3,0,526,5,3,1
49,1,0,339,5,3,1
49,2,0,380,5,3,1
49,3,0,343,5,3,1
50,1,1,11664,5,3,1
50,2,1,11544,5,3,1
50,3,1,11663,5,3,1
51,1,1,9003,5,3,1
51,2,1,8794,5,3,1
51,3,1,8949,5,3,1
52,1,1,1464,5,3,1
52,2,1,1388,5,3,1
52,3,1,1365,5,3,1
53,1,0,321,5,3,1
53,2,0,371,5,3,1
53,3,0,302,5,3,1
54,1,1,1548,5,3,1
54,2,1,1536,5,3,1
54,3,1,1508,5,3,1
55,1,1,5638,5,3,1
55,2,1,5707,5,3,1
55,3,1,5705,5,3,1
56,1,0,1535,5,3,1
56,2,0,1588,5,3,1
56,3,0,1512,5,3,1
57,1,0,253,5,3,1
57,2,0,224,5,3,1
57,3,0,279,5,3,1
58,1,1,3532,5,3,1
58,2,1,3469,5,3,1
58,3,1,3523,5,3,1
59,1,0,83,5,3,1
59,2,0,89,5,3,1
59,3,0,103,5,3,1
60,1,0,281,5,3,1
60,2,0,257,5,3,1
60,3,0,275,5,3,1
61,1,1,9849,5,3,1
61,2,1,9922,5,3,1
61,3,1,9843,5,3,1
62,1,0,63,5,3,1
62,2,0,51,5,3,1
62,3,0,77,5,3,1
63,1,1,1095,5,3,1
63,2,1,1075,5,3,1
63,3,1,1087,5,3,1
64,1,1,17519,5,3,1
64,2,1,17345,5,3,1
64,3,1,17580,5,3,1
65,1,0,196,5,3,1
65,2,0,184,5,3,1
65,3,0,183,5,3,1
66,1,1,4937,5,3,1
66,2,1,4980,5,3,1
66,3,1,4887,5,3,1
67,1,0,52,5,3,1
67,2,0,29,5,3,1
67,3,0,29,5,3,1
68,1,0,139,5,3,1
68,2,0,119,5,3,1
68,3,0,131,5,3,1
69,1,1,3403,5,3,1
69,2,1,3323,5,3,1
69,3,1,3343,5,3,1
70,1,1,861,5,3,1
70,2,1,918,5,3,1
70,3,1,812,5,3,1
71,1,0,62,5,3,1
71,2,0,59,5,3,1
71,3,0,83,5,3,1
72,1,1,701,5,3,1
72,2,1,715,5,3,1
72,3,1,674,5,3,1
73,1,1,5691,5,3,1
73,2,1,5662,5,3,1
73,3,1,5700,5,3,1
74,1,1,8591,5,3,1
74,2,1,8424,5,3,1
74,3,1,8617,5,3,1
75,1,0,9,5,3,1
75,2,0,9,5,3,1
75,3,0,11,5,3,1
76,1,0,200,5,3,1
76,2,0,204,5,3,1
76,3,0,215,5,3,1
77,1,1,2003,5,3,1
77,2,1,2094,5,3,1
77,3,1,2051,5,3,1
78,1,0,319,5,3,1
78,2,0,307,5,3,1
