"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0301130953504,5,5,2
1,2,1,10.1670559527432,5,5,2
1,3,1,10.1685842128922,5,5,2
2,1,1,8.96977714823336,5,5,2
2,2,1,9.29813531165428,5,5,2
2,3,1,10.012470884343,5,5,2
3,1,1,11.865251006959,5,5,2
3,2,1,10.5427169260253,5,5,2
3,3,1,9.91983488466345,5,5,2
4,1,0,3.42935659991447,5,5,2
4,2,0,5.03869177458607,5,5,2
4,3,0,4.54865059887644,5,5,2
5,1,1,8.73193480903554,5,5,2
5,2,1,9.02329428567342,5,5,2
5,3,1,9.09517566481445,5,5,2
6,1,1,11.255928652278,5,5,2
6,2,1,12.6389723576978,5,5,2
6,3,1,11.3234314553242,5,5,2
7,1,0,5.14619288177566,5,5,2
7,2,0,6.31369896860815,5,5,2
7,3,0,5.29118468328123,5,5,2
8,1,1,8.39704483465891,5,5,2
8,2,1,8.77748769643078,5,5,2
8,3,1,8.57611783475796,5,5,2
9,1,1,5.58427628689377,5,5,2
9,2,1,6.04752627002892,5,5,2
9,3,1,5.37840274617495,5,5,2
10,1,1,11.632795097217,5,5,2
10,2,1,12.0531189885995,5,5,2
10,3,1,11.7137363676368,5,5,2
11,1,0,6.31941006381967,5,5,2
11,2,0,7.36823713485502,5,5,2
11,3,0,6.43210867787446,5,5,2
12,1,0,5.37624573854476,5,5,2
12,2,0,5.33393948866082,5,5,2
12,3,0,6.4945734370995,5,5,2
13,1,1,10.6407474199277,5,5,2
13,2,1,10.7213215141519,5,5,2
13,3,1,9.63050879521516,5,5,2
14,1,0,6.23722445812823,5,5,2
14,2,0,6.64236756429395,5,5,2
14,3,0,6.10663040001696,5,5,2
15,1,0,5.19275354790684,5,5,2
15,2,0,5.30752235776687,5,5,2
15,3,0,5.03025826933064,5,5,2
16,1,0,0.805634958659784,5,5,2
16,2,0,0.786936916099669,5,5,2
16,3,0,1.01066609183331,5,5,2
17,1,0,5.09414944454018,5,5,2
17,2,0,6.19264644145391,5,5,2
17,3,0,6.15948851859961,5,5,2
18,1,1,11.5242262550678,5,5,2
18,2,1,11.447537006929,5,5,2
18,3,1,11.2416022264058,5,5,2
19,1,0,4.90193394665273,5,5,2
19,2,0,5.33854116787449,5,5,2
19,3,0,4.52748665098668,5,5,2
20,1,0,2.87981048975072,5,5,2
20,2,0,1.98162301107594,5,5,2
20,3,0,2.0036873026746,5,5,2
21,1,0,6.57462258493761,5,5,2
21,2,0,5.70775107881418,5,5,2
21,3,0,6.09540503722181,5,5,2
22,1,0,8.363077381014,5,5,2
22,2,0,8.52721094675113,5,5,2
22,3,0,8.85174607540912,5,5,2
23,1,1,10.4324540140637,5,5,2
23,2,1,10.2068649440303,5,5,2
23,3,1,10.8150100214491,5,5,2
24,1,1,8.46809971591382,5,5,2
24,2,1,8.0182442363373,5,5,2
24,3,1,8.75396011099564,5,5,2
25,1,1,10.3158798066003,5,5,2
25,2,1,11.488545509767,5,5,2
25,3,1,10.8481590729475,5,5,2
26,1,1,9.98316787321889,5,5,2
26,2,1,10.2993708638553,5,5,2
26,3,1,10.5897645013583,5,5,2
27,1,0,3.21734424775565,5,5,2
27,2,0,3.17483101770014,5,5,2
27,3,0,3.59133456873909,5,5,2
28,1,0,4.23664486415631,5,5,2
28,2,0,2.87579700151547,5,5,2
28,3,0,3.42302430173186,5,5,2
29,1,1,8.22729135091876,5,5,2
29,2,1,7.97057187739975,5,5,2
29,3,1,7.24652460696031,5,5,2
30,1,1,10.8723655991038,5,5,2
30,2,1,11.0266290929645,5,5,2
30,3,1,10.3078245785849,5,5,2
31,1,1,9.5414266836101,5,5,2
31,2,1,9.12113173354988,5,5,2
31,3,1,9.39843425640278,5,5,2
32,1,0,3.68982027439257,5,5,2
32,2,0,3.42980700164918,5,5,2
32,3,0,3.57181095361142,5,5,2
33,1,0,8.37931683328473,5,5,2
33,2,0,6.86806516956163,5,5,2
33,3,0,7.7488225092993,5,5,2
34,1,1,8.55301909418553,5,5,2
34,2,1,8.7184650369788,5,5,2
34,3,1,9.56281265045305,5,5,2
35,1,0,3.34990598203091,5,5,2
35,2,0,3.94662638639041,5,5,2
35,3,0,4.3641891039458,5,5,2
36,1,1,13.9301507053095,5,5,2
36,2,1,14.3569590421308,5,5,2
36,3,1,13.8589503328276,5,5,2
37,1,0,5.83594871568245,5,5,2
37,2,0,6.1697896206746,5,5,2
37,3,0,5.55551760746074,5,5,2
38,1,1,7.84594927866543,5,5,2
38,2,1,7.56169035907218,5,5,2
38,3,1,7.49350557820111,5,5,2
39,1,1,11.2318269368929,5,5,2
39,2,1,10.7710020152074,5,5,2
39,3,1,10.87093806842,5,5,2
40,1,1,8.1978990706214,5,5,2
40,2,1,8.95962693886063,5,5,2
40,3,1,8.46846769816697,5,5,2
41,1,0,2.61573062262127,5,5,2
41,2,0,2.95010634899655,5,5,2
41,3,0,2.95625387930261,5,5,2
42,1,0,5.13964549759016,5,5,2
42,2,0,5.7929599981438,5,5,2
42,3,0,4.50082673734414,5,5,2
43,1,1,7.05966981321734,5,5,2
43,2,1,6.62114939386978,5,5,2
43,3,1,7.54337257958321,5,5,2
44,1,1,7.18505603107292,5,5,2
44,2,1,6.40160221683215,5,5,2
44,3,1,8.54657291311274,5,5,2
45,1,0,7.3264656325658,5,5,2
45,2,0,6.57688531431247,5,5,2
45,3,0,7.02100452759759,5,5,2
46,1,1,17.632524850903,5,5,2
46,2,1,17.1499874361657,5,5,2
46,3,1,16.7267312711893,5,5,2
47,1,1,11.9970985497886,5,5,2
47,2,1,10.8848762357674,5,5,2
47,3,1,11.1877284281315,5,5,2
48,1,0,2.98143352502987,5,5,2
48,2,0,3.49901262137855,5,5,2
48,3,0,3.36867425376324,5,5,2
49,1,1,8.16438671091325,5,5,2
49,2,1,9.75118987206647,5,5,2
