"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.23111727391541,5,3,2
1,2,0,2.46923904755548,5,3,2
1,3,0,2.02349204281265,5,3,2
1,4,0,2.63547034251004,5,3,2
1,5,0,1.0689300039662,5,3,2
1,6,0,2.4078528212593,5,3,2
1,7,0,2.1971309462948,5,3,2
1,8,0,2.52266536508377,5,3,2
1,9,0,2.9380505150734,5,3,2
1,10,0,1.94603410899089,5,3,2
1,11,0,3.16340500540041,5,3,2
1,12,0,2.49382293244056,5,3,2
2,1,1,6.53039024685201,5,3,2
2,2,1,5.94741053489469,5,3,2
2,3,1,6.14145522965844,5,3,2
2,4,1,6.82617042470164,5,3,2
2,5,1,6.95291154669348,5,3,2
2,6,1,6.19698526712761,5,3,2
2,7,1,6.37460477922185,5,3,2
2,8,1,6.66882861054955,5,3,2
2,9,1,6.50144846667829,5,3,2
2,10,1,5.45538748415623,5,3,2
2,11,1,7.1219029922433,5,3,2
2,12,1,7.18030212747057,5,3,2
3,1,1,4.27237973290333,5,3,2
3,2,1,3.41812112812463,5,3,2
3,3,1,3.17202969910115,5,3,2
3,4,1,2.53901984989755,5,3,2
3,5,1,3.44789668436522,5,3,2
3,6,1,2.19083107339451,5,3,2
3,7,1,4.17711166855649,5,3,2
3,8,1,3.45720305827309,5,3,2
3,9,1,4.11159449482534,5,3,2
3,10,1,2.22797659257608,5,3,2
3,11,1,2.98614671402258,5,3,2
3,12,1,3.13891977119603,5,3,2
4,1,1,9.00578789250396,5,3,2
4,2,1,8.34765970452938,5,3,2
4,3,1,8.25021136400106,5,3,2
4,4,1,8.7694000815906,5,3,2
4,5,1,9.12052272936609,5,3,2
4,6,1,7.98943431849123,5,3,2
4,7,1,8.96468921434529,5,3,2
4,8,1,8.75198878292568,5,3,2
4,9,1,9.24335624582941,5,3,2
4,10,1,8.21708103740077,5,3,2
4,11,1,8.37285074496267,5,3,2
4,12,1,8.62033484884915,5,3,2
5,1,0,3.48551210983855,5,3,2
