"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.21607918169085,5,3,2
1,2,1,3.04318189932974,5,3,2
1,3,1,3.87844026634496,5,3,2
1,4,1,3.28108879544992,5,3,2
1,5,1,2.96031421388846,5,3,2
1,6,1,1.72602725364707,5,3,2
1,7,1,3.23197013386793,5,3,2
1,8,1,4.64192104781064,5,3,2
1,9,1,2.86539139805671,5,3,2
1,10,1,2.74142365987796,5,3,2
1,11,1,3.2348515211747,5,3,2
1,12,1,2.96943681359478,5,3,2
1,13,1,2.81480665332305,5,3,2
2,1,1,4.62484850691721,5,3,2
2,2,1,3.76782880884034,5,3,2
2,3,1,5.08345517381613,5,3,2
2,4,1,5.12545863245102,5,3,2
2,5,1,4.87732906886598,5,3,2
2,6,1,4.52967116416634,5,3,2
2,7,1,3.39165726908177,5,3,2
2,8,1,4.37910378413064,5,3,2
2,9,1,3.62545791178015,5,3,2
2,10,1,4.83281237982423,5,3,2
2,11,1,4.09762794228333,5,3,2
2,12,1,4.11710396511358,5,3,2
2,13,1,4.24876139736325,5,3,2
3,1,1,8.89555864980222,5,3,2
3,2,1,9.27236974836547,5,3,2
3,3,1,10.220823516115,5,3,2
3,4,1,9.76584571842842,5,3,2
3,5,1,8.97777767142438,5,3,2
3,6,1,9.63632478220439,5,3,2
3,7,1,8.75797571452863,5,3,2
3,8,1,8.59902321789242,5,3,2
3,9,1,9.739627999304,5,3,2
3,10,1,8.77072027476909,5,3,2
3,11,1,9.22940823165317,5,3,2
3,12,1,9.25494652228448,5,3,2
3,13,1,8.89429825889793,5,3,2
4,1,1,4.24138440560213,5,3,2
4,2,1,5.89443970186016,5,3,2
4,3,1,5.34281341712556,5,3,2
4,4,1,4.56526474237954,5,3,2
4,5,1,5.67404582360441,5,3,2
4,6,1,4.87625317682987,5,3,2
4,7,1,4.10066161408965,5,3,2
4,8,1,4.5502051917893,5,3,2
4,9,1,4.81270851663561,5,3,2
4,10,1,5.88417711026064,5,3,2
4,11,1,4.74358811957414,5,3,2
4,12,1,4.71033195208317,5,3,2
4,13,1,4.60762782504931,5,3,2
5,1,0,2.29347751841885,5,3,2
5,2,0,2.75864691949563,5,3,2
5,3,0,3.47817865919804,5,3,2
5,4,0,1.56029619603238,5,3,2
5,5,0,2.73584333375479,5,3,2
5,6,0,1.92444929719611,5,3,2
5,7,0,2.5319129865223,5,3,2
5,8,0,3.20150870082367,5,3,2
5,9,0,3.21698628937547,5,3,2
5,10,0,3.13312587507292,5,3,2
5,11,0,3.01211128720589,5,3,2
5,12,0,2.9903942972886,5,3,2
5,13,0,4.05637944948729,5,3,2
6,1,0,5.76353326870311,5,3,2
6,2,0,6.10543741413344,5,3,2
6,3,0,5.66600748701145,5,3,2
6,4,0,5.9236756195319,5,3,2
6,5,0,6.34789104340092,5,3,2
6,6,0,5.30070611201194,5,3,2
6,7,0,5.21715932349968,5,3,2
6,8,0,6.60839198641453,5,3,2
6,9,0,5.7538053742351,5,3,2
6,10,0,6.01250358375905,5,3,2
6,11,0,6.06176890035724,5,3,2
6,12,0,6.35863655683054,5,3,2
6,13,0,5.78663066071558,5,3,2
7,1,1,10.006767428143,5,3,2
7,2,1,9.20584574981638,5,3,2
7,3,1,8.57217142471241,5,3,2
7,4,1,7.89932526203713,5,3,2
7,5,1,9.67678525172742,5,3,2
7,6,1,8.74099299987094,5,3,2
7,7,1,8.84869402449879,5,3,2
7,8,1,9.16031817342447,5,3,2
7,9,1,7.94444245375635,5,3,2
7,10,1,9.54742506278291,5,3,2
7,11,1,8.51065714100029,5,3,2
7,12,1,9.08795040335589,5,3,2
7,13,1,8.39775223988119,5,3,2
8,1,0,6.39710662998168,5,3,2
8,2,0,6.857010014181,5,3,2
8,3,0,6.84135773728588,5,3,2
8,4,0,6.69750390422144,5,3,2
8,5,0,6.75843643214892,5,3,2
8,6,0,6.13664106174644,5,3,2
8,7,0,6.59112191712486,5,3,2
8,8,0,6.55232675454953,5,3,2
8,9,0,6.38121361956165,5,3,2
8,10,0,6.55045253929635,5,3,2
8,11,0,6.24919758558827,5,3,2
8,12,0,6.91787268543577,5,3,2
8,13,0,6.26004916028456,5,3,2
9,1,0,3.89826085781275,5,3,2
9,2,0,4.03471740936259,5,3,2
9,3,0,4.78867757499455,5,3,2
9,4,0,4.70320703484095,5,3,2
9,5,0,4.83867377871788,5,3,2
9,6,0,4.78974948162851,5,3,2
9,7,0,4.99178745953167,5,3,2
9,8,0,5.81262659794074,5,3,2
9,9,0,4.53811359302758,5,3,2
9,10,0,5.1931880679316,5,3,2
9,11,0,4.44514807788002,5,3,2
9,12,0,4.33641852734592,5,3,2
9,13,0,4.65064881458181,5,3,2
10,1,1,8.75954237185237,5,3,2
10,2,1,7.86268329461145,5,3,2
10,3,1,8.38382235088926,5,3,2
10,4,1,8.67617813654775,5,3,2
10,5,1,8.32800915724914,5,3,2
10,6,1,8.0070314448568,5,3,2
10,7,1,7.8251352057751,5,3,2
10,8,1,8.35380347666218,5,3,2
10,9,1,7.9860814894628,5,3,2
10,10,1,7.49819980040237,5,3,2
10,11,1,9.17728105044046,5,3,2
10,12,1,7.88425665227107,5,3,2
10,13,1,8.41933491090966,5,3,2
11,1,0,4.64867210971545,5,3,2
11,2,0,4.24872571805666,5,3,2
11,3,0,4.70222351368467,5,3,2
11,4,0,4.59527127752112,5,3,2
11,5,0,4.31340457578598,5,3,2
11,6,0,4.92889945639184,5,3,2
11,7,0,4.50202658703886,5,3,2
