"G","R","X","Y","alpha","beta","gamma"
1,1,0,2494,5,3,2
1,2,0,2418,5,3,2
1,3,0,2465,5,3,2
2,1,1,42517,5,3,2
2,2,1,42636,5,3,2
2,3,1,42885,5,3,2
3,1,1,939,5,3,2
3,2,1,910,5,3,2
3,3,1,949,5,3,2
4,1,1,320,5,3,2
4,2,1,347,5,3,2
4,3,1,313,5,3,2
5,1,1,96962,5,3,2
5,2,1,96827,5,3,2
5,3,1,97048,5,3,2
6,1,1,311909,5,3,2
6,2,1,311564,5,3,2
6,3,1,311250,5,3,2
7,1,1,8112,5,3,2
7,2,1,8151,5,3,2
7,3,1,8213,5,3,2
8,1,1,1479,5,3,2
8,2,1,1457,5,3,2
8,3,1,1416,5,3,2
9,1,1,4010,5,3,2
9,2,1,3916,5,3,2
9,3,1,3971,5,3,2
10,1,0,350,5,3,2
10,2,0,334,5,3,2
10,3,0,331,5,3,2
11,1,1,36429,5,3,2
11,2,1,35958,5,3,2
11,3,1,36170,5,3,2
12,1,0,2257,5,3,2
12,2,0,2318,5,3,2
12,3,0,2311,5,3,2
13,1,0,7,5,3,2
13,2,0,9,5,3,2
13,3,0,6,5,3,2
14,1,1,115,5,3,2
14,2,1,131,5,3,2
14,3,1,140,5,3,2
15,1,1,228,5,3,2
15,2,1,193,5,3,2
15,3,1,238,5,3,2
16,1,1,2279,5,3,2
16,2,1,2254,5,3,2
16,3,1,2254,5,3,2
17,1,0,134,5,3,2
17,2,0,135,5,3,2
17,3,0,133,5,3,2
18,1,0,19,5,3,2
18,2,0,31,5,3,2
18,3,0,21,5,3,2
19,1,0,380,5,3,2
19,2,0,340,5,3,2
19,3,0,382,5,3,2
20,1,0,123,5,3,2
20,2,0,107,5,3,2
20,3,0,104,5,3,2
21,1,1,57362,5,3,2
21,2,1,57304,5,3,2
21,3,1,57939,5,3,2
22,1,0,482,5,3,2
22,2,0,492,5,3,2
22,3,0,516,5,3,2
23,1,0,169,5,3,2
23,2,0,134,5,3,2
23,3,0,149,5,3,2
24,1,0,16678,5,3,2
24,2,0,16701,5,3,2
24,3,0,16603,5,3,2
25,1,0,27,5,3,2
25,2,0,33,5,3,2
25,3,0,30,5,3,2
26,1,0,0,5,3,2
26,2,0,2,5,3,2
26,3,0,1,5,3,2
27,1,0,53,5,3,2
27,2,0,51,5,3,2
27,3,0,38,5,3,2
28,1,1,3581,5,3,2
28,2,1,3494,5,3,2
28,3,1,3680,5,3,2
29,1,0,1,5,3,2
29,2,0,2,5,3,2
29,3,0,0,5,3,2
30,1,1,6214,5,3,2
30,2,1,6349,5,3,2
30,3,1,6266,5,3,2
31,1,1,949,5,3,2
31,2,1,992,5,3,2
31,3,1,879,5,3,2
32,1,0,153,5,3,2
32,2,0,162,5,3,2
32,3,0,153,5,3,2
33,1,0,46,5,3,2
33,2,0,43,5,3,2
33,3,0,39,5,3,2
34,1,1,715,5,3,2
34,2,1,709,5,3,2
34,3,1,720,5,3,2
35,1,0,87,5,3,2
35,2,0,86,5,3,2
35,3,0,84,5,3,2
36,1,1,371,5,3,2
36,2,1,406,5,3,2
36,3,1,404,5,3,2
37,1,1,22363,5,3,2
37,2,1,22507,5,3,2
37,3,1,22292,5,3,2
38,1,0,1450,5,3,2
38,2,0,1483,5,3,2
38,3,0,1397,5,3,2
39,1,0,199,5,3,2
39,2,0,192,5,3,2
39,3,0,161,5,3,2
40,1,0,56,5,3,2
40,2,0,40,5,3,2
40,3,0,53,5,3,2
41,1,1,6758,5,3,2
41,2,1,6727,5,3,2
41,3,1,6536,5,3,2
42,1,1,3005,5,3,2
42,2,1,2936,5,3,2
42,3,1,2958,5,3,2
43,1,1,1042,5,3,2
43,2,1,984,5,3,2
43,3,1,1016,5,3,2
44,1,0,636,5,3,2
44,2,0,608,5,3,2
44,3,0,639,5,3,2
45,1,0,729,5,3,2
45,2,0,749,5,3,2
45,3,0,703,5,3,2
46,1,0,41,5,3,2
46,2,0,36,5,3,2
46,3,0,44,5,3,2
47,1,1,161,5,3,2
47,2,1,148,5,3,2
47,3,1,151,5,3,2
48,1,0,128,5,3,2
48,2,0,111,5,3,2
48,3,0,111,5,3,2
49,1,0,23,5,3,2
49,2,0,28,5,3,2
49,3,0,28,5,3,2
50,1,0,464,5,3,2
50,2,0,474,5,3,2
50,3,0,467,5,3,2
51,1,0,29,5,3,2
51,2,0,35,5,3,2
51,3,0,21,5,3,2
52,1,1,2117,5,3,2
52,2,1,2204,5,3,2
52,3,1,2172,5,3,2
53,1,0,9,5,3,2
53,2,0,12,5,3,2
53,3,0,11,5,3,2
54,1,1,365,5,3,2
54,2,1,387,5,3,2
54,3,1,360,5,3,2
55,1,1,221,5,3,2
55,2,1,176,5,3,2
55,3,1,193,5,3,2
56,1,1,4730,5,3,2
56,2,1,4694,5,3,2
56,3,1,4676,5,3,2
