"G","R","X","Y","alpha","beta","gamma"
1,1,1,323,5,3,2
1,2,1,356,5,3,2
1,3,1,374,5,3,2
1,4,1,371,5,3,2
1,5,1,354,5,3,2
1,6,1,377,5,3,2
2,1,1,19024,5,3,2
2,2,1,18781,5,3,2
2,3,1,18913,5,3,2
2,4,1,19017,5,3,2
2,5,1,19056,5,3,2
2,6,1,18556,5,3,2
3,1,0,24,5,3,2
3,2,0,31,5,3,2
3,3,0,40,5,3,2
3,4,0,37,5,3,2
3,5,0,35,5,3,2
3,6,0,28,5,3,2
4,1,1,29300,5,3,2
4,2,1,29182,5,3,2
4,3,1,29242,5,3,2
4,4,1,29327,5,3,2
4,5,1,29102,5,3,2
4,6,1,29100,5,3,2
5,1,1,37373,5,3,2
5,2,1,37061,5,3,2
5,3,1,36953,5,3,2
5,4,1,36667,5,3,2
5,5,1,37048,5,3,2
5,6,1,36937,5,3,2
6,1,0,56,5,3,2
6,2,0,45,5,3,2
6,3,0,65,5,3,2
6,4,0,41,5,3,2
6,5,0,51,5,3,2
6,6,0,74,5,3,2
7,1,1,4235,5,3,2
7,2,1,4275,5,3,2
7,3,1,4254,5,3,2
7,4,1,4328,5,3,2
7,5,1,4163,5,3,2
7,6,1,4204,5,3,2
8,1,0,14,5,3,2
8,2,0,15,5,3,2
8,3,0,5,5,3,2
8,4,0,10,5,3,2
8,5,0,7,5,3,2
8,6,0,5,5,3,2
9,1,0,61,5,3,2
9,2,0,54,5,3,2
9,3,0,53,5,3,2
9,4,0,47,5,3,2
9,5,0,65,5,3,2
9,6,0,61,5,3,2
10,1,0,731,5,3,2
10,2,0,756,5,3,2
10,3,0,726,5,3,2
10,4,0,710,5,3,2
10,5,0,693,5,3,2
10,6,0,697,5,3,2
11,1,1,93,5,3,2
11,2,1,93,5,3,2
11,3,1,112,5,3,2
11,4,1,100,5,3,2
11,5,1,105,5,3,2
11,6,1,107,5,3,2
12,1,0,10505,5,3,2
12,2,0,10746,5,3,2
12,3,0,10788,5,3,2
12,4,0,10645,5,3,2
12,5,0,10695,5,3,2
12,6,0,10678,5,3,2
13,1,0,1196,5,3,2
13,2,0,1250,5,3,2
13,3,0,1196,5,3,2
13,4,0,1237,5,3,2
13,5,0,1239,5,3,2
13,6,0,1227,5,3,2
14,1,0,502,5,3,2
14,2,0,455,5,3,2
14,3,0,527,5,3,2
14,4,0,503,5,3,2
14,5,0,492,5,3,2
14,6,0,513,5,3,2
15,1,0,2,5,3,2
15,2,0,1,5,3,2
15,3,0,2,5,3,2
15,4,0,1,5,3,2
15,5,0,3,5,3,2
15,6,0,1,5,3,2
16,1,0,20,5,3,2
16,2,0,13,5,3,2
16,3,0,14,5,3,2
16,4,0,19,5,3,2
16,5,0,24,5,3,2
16,6,0,18,5,3,2
17,1,0,185,5,3,2
17,2,0,179,5,3,2
17,3,0,181,5,3,2
17,4,0,164,5,3,2
17,5,0,167,5,3,2
17,6,0,175,5,3,2
18,1,1,4088,5,3,2
18,2,1,4021,5,3,2
18,3,1,4095,5,3,2
18,4,1,3963,5,3,2
18,5,1,4177,5,3,2
18,6,1,3961,5,3,2
19,1,1,985,5,3,2
19,2,1,924,5,3,2
19,3,1,1066,5,3,2
19,4,1,1053,5,3,2
19,5,1,1046,5,3,2
19,6,1,1025,5,3,2
20,1,0,40,5,3,2
20,2,0,28,5,3,2
20,3,0,35,5,3,2
20,4,0,34,5,3,2
20,5,0,23,5,3,2
20,6,0,42,5,3,2
21,1,1,3469,5,3,2
21,2,1,3507,5,3,2
21,3,1,3563,5,3,2
21,4,1,3528,5,3,2
21,5,1,3580,5,3,2
21,6,1,3696,5,3,2
22,1,1,23564,5,3,2
22,2,1,23488,5,3,2
22,3,1,23594,5,3,2
22,4,1,23187,5,3,2
22,5,1,23755,5,3,2
22,6,1,23812,5,3,2
23,1,1,7053,5,3,2
23,2,1,7254,5,3,2
23,3,1,7109,5,3,2
23,4,1,7239,5,3,2
23,5,1,7079,5,3,2
23,6,1,7159,5,3,2
24,1,0,20,5,3,2
24,2,0,9,5,3,2
24,3,0,11,5,3,2
24,4,0,16,5,3,2
24,5,0,16,5,3,2
24,6,0,13,5,3,2
25,1,1,14762,5,3,2
25,2,1,14801,5,3,2
25,3,1,14840,5,3,2
