"G","R","X","Y","alpha","beta","gamma"
1,1,0,172,5,3,2
1,2,0,153,5,3,2
1,3,0,174,5,3,2
1,4,0,165,5,3,2
2,1,1,6457,5,3,2
2,2,1,6434,5,3,2
2,3,1,6488,5,3,2
2,4,1,6277,5,3,2
3,1,1,231,5,3,2
3,2,1,211,5,3,2
3,3,1,242,5,3,2
3,4,1,221,5,3,2
4,1,1,26897,5,3,2
4,2,1,27121,5,3,2
4,3,1,26895,5,3,2
4,4,1,27317,5,3,2
5,1,0,339,5,3,2
5,2,0,312,5,3,2
5,3,0,339,5,3,2
5,4,0,275,5,3,2
6,1,1,221,5,3,2
6,2,1,228,5,3,2
6,3,1,203,5,3,2
6,4,1,221,5,3,2
7,1,1,4428,5,3,2
7,2,1,4417,5,3,2
7,3,1,4474,5,3,2
7,4,1,4534,5,3,2
8,1,1,1799,5,3,2
8,2,1,1875,5,3,2
8,3,1,1860,5,3,2
8,4,1,1797,5,3,2
9,1,1,1140,5,3,2
9,2,1,1098,5,3,2
9,3,1,1164,5,3,2
9,4,1,1150,5,3,2
10,1,0,2248,5,3,2
10,2,0,2225,5,3,2
10,3,0,2262,5,3,2
10,4,0,2317,5,3,2
11,1,1,3809,5,3,2
11,2,1,3794,5,3,2
11,3,1,3871,5,3,2
11,4,1,3881,5,3,2
12,1,1,923,5,3,2
12,2,1,885,5,3,2
12,3,1,881,5,3,2
12,4,1,911,5,3,2
13,1,0,1622,5,3,2
13,2,0,1674,5,3,2
13,3,0,1541,5,3,2
13,4,0,1664,5,3,2
14,1,0,479,5,3,2
14,2,0,413,5,3,2
14,3,0,489,5,3,2
14,4,0,498,5,3,2
15,1,0,2755,5,3,2
15,2,0,2788,5,3,2
15,3,0,2765,5,3,2
15,4,0,2810,5,3,2
16,1,1,1370,5,3,2
16,2,1,1392,5,3,2
16,3,1,1468,5,3,2
16,4,1,1503,5,3,2
17,1,0,114,5,3,2
17,2,0,107,5,3,2
17,3,0,119,5,3,2
17,4,0,95,5,3,2
18,1,1,1549,5,3,2
18,2,1,1553,5,3,2
18,3,1,1522,5,3,2
18,4,1,1431,5,3,2
19,1,0,51,5,3,2
19,2,0,48,5,3,2
19,3,0,48,5,3,2
19,4,0,58,5,3,2
20,1,0,5064,5,3,2
20,2,0,4893,5,3,2
20,3,0,4890,5,3,2
20,4,0,4845,5,3,2
21,1,0,641,5,3,2
21,2,0,689,5,3,2
21,3,0,671,5,3,2
21,4,0,697,5,3,2
22,1,1,2988,5,3,2
22,2,1,2891,5,3,2
22,3,1,2865,5,3,2
22,4,1,2968,5,3,2
23,1,1,44,5,3,2
23,2,1,17,5,3,2
