"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.22513907991429,5,3,2
1,2,0,4.8287218319393,5,3,2
1,3,0,4.35148567566462,5,3,2
1,4,0,5.35572683219097,5,3,2
1,5,0,4.85908071963253,5,3,2
1,6,0,4.22305357246884,5,3,2
1,7,0,4.86644879060803,5,3,2
1,8,0,3.63671069411014,5,3,2
1,9,0,4.36973473012544,5,3,2
2,1,1,10.2891758134342,5,3,2
2,2,1,9.55266530895301,5,3,2
2,3,1,9.695831633331,5,3,2
2,4,1,9.62321634503486,5,3,2
2,5,1,9.9775989260073,5,3,2
2,6,1,10.0307957061386,5,3,2
2,7,1,8.87325778364777,5,3,2
2,8,1,9.23259551201716,5,3,2
2,9,1,9.74655102490001,5,3,2
3,1,1,7.93291694957466,5,3,2
3,2,1,8.77425129937207,5,3,2
3,3,1,7.64985459426303,5,3,2
3,4,1,8.76985476819766,5,3,2
3,5,1,8.02455628219922,5,3,2
3,6,1,8.32149985949891,5,3,2
3,7,1,8.76771906485816,5,3,2
3,8,1,8.00220117526164,5,3,2
3,9,1,8.49698810355935,5,3,2
4,1,1,11.0978807317131,5,3,2
4,2,1,11.8699899075533,5,3,2
4,3,1,11.1834330838674,5,3,2
4,4,1,11.2478768384918,5,3,2
4,5,1,10.6162313988895,5,3,2
4,6,1,10.816007020646,5,3,2
4,7,1,11.1736914732406,5,3,2
4,8,1,11.2238576033784,5,3,2
4,9,1,10.5927581255798,5,3,2
5,1,1,7.26741830287557,5,3,2
5,2,1,8.2170921536846,5,3,2
5,3,1,7.14731966561683,5,3,2
5,4,1,7.79934302779701,5,3,2
5,5,1,7.2371952157865,5,3,2
5,6,1,6.8711244083375,5,3,2
5,7,1,8.15465745350447,5,3,2
5,8,1,7.05811307681217,5,3,2
5,9,1,7.36737964857115,5,3,2
6,1,0,5.0983476927053,5,3,2
6,2,0,5.23870275782352,5,3,2
6,3,0,5.33412475015512,5,3,2
6,4,0,6.49601090837191,5,3,2
6,5,0,5.72502750033831,5,3,2
6,6,0,4.85512901670103,5,3,2
6,7,0,5.9417394826234,5,3,2
6,8,0,5.07281677575321,5,3,2
6,9,0,4.9919080974122,5,3,2
7,1,1,11.9127233107494,5,3,2
7,2,1,11.5950452237457,5,3,2
7,3,1,11.996605987114,5,3,2
7,4,1,11.8226956959891,5,3,2
7,5,1,12.1174716974687,5,3,2
7,6,1,12.0213073540053,5,3,2
7,7,1,12.4863644004137,5,3,2
7,8,1,12.3227720272145,5,3,2
7,9,1,11.9921092415255,5,3,2
8,1,0,6.87695757059335,5,3,2
8,2,0,6.52377251125198,5,3,2
8,3,0,6.80264164066241,5,3,2
8,4,0,6.17794094053106,5,3,2
8,5,0,6.46403161979324,5,3,2
8,6,0,6.56725453479486,5,3,2
8,7,0,6.57052417508513,5,3,2
8,8,0,6.82811960835179,5,3,2
8,9,0,6.8883926456838,5,3,2
9,1,1,8.80669453360872,5,3,2
9,2,1,8.85228881053811,5,3,2
9,3,1,9.63768729309965,5,3,2
9,4,1,8.63831998334804,5,3,2
9,5,1,9.3634423516237,5,3,2
9,6,1,9.18643795488691,5,3,2
9,7,1,9.23361342240423,5,3,2
9,8,1,8.76519848623876,5,3,2
9,9,1,9.33050900142068,5,3,2
10,1,0,5.32737464514596,5,3,2
10,2,0,5.50168718798081,5,3,2
10,3,0,5.43161869469859,5,3,2
10,4,0,6.16233482965415,5,3,2
10,5,0,6.15240146818062,5,3,2
10,6,0,5.71412328952469,5,3,2
10,7,0,4.97482955306547,5,3,2
10,8,0,4.42280686126609,5,3,2
10,9,0,5.89005858750424,5,3,2
11,1,0,0.314911905068059,5,3,2
11,2,0,-0.00981688940430749,5,3,2
11,3,0,-0.08378546081839,5,3,2
11,4,0,-0.273637806119761,5,3,2
11,5,0,0.0585417156502778,5,3,2
11,6,0,-0.11668942612158,5,3,2
11,7,0,0.916145184128448,5,3,2
11,8,0,0.584976738297153,5,3,2
11,9,0,0.204811953415692,5,3,2
12,1,1,4.9393367406959,5,3,2
12,2,1,5.57613745049157,5,3,2
12,3,1,4.70769487256347,5,3,2
12,4,1,4.73213013013919,5,3,2
12,5,1,4.38418704984446,5,3,2
12,6,1,4.35470207701627,5,3,2
12,7,1,4.68197931895708,5,3,2
12,8,1,5.74126865495875,5,3,2
12,9,1,5.23997097443004,5,3,2
13,1,0,8.39257188469432,5,3,2
13,2,0,7.30372970814188,5,3,2
13,3,0,7.33249919669627,5,3,2
13,4,0,6.88206777557525,5,3,2
13,5,0,7.76100921695665,5,3,2
13,6,0,7.34749914621306,5,3,2
13,7,0,7.1761879432761,5,3,2
13,8,0,7.00527621698735,5,3,2
13,9,0,5.11780438002621,5,3,2
14,1,1,6.8834823052206,5,3,2
14,2,1,6.14913319105322,5,3,2
14,3,1,7.28508367164475,5,3,2
14,4,1,7.34317629549781,5,3,2
14,5,1,6.73024187557972,5,3,2
14,6,1,7.36629572671973,5,3,2
14,7,1,7.5133297603808,5,3,2
14,8,1,7.18508632806733,5,3,2
14,9,1,7.42831102295889,5,3,2
15,1,0,1.78334020579242,5,3,2
15,2,0,2.21255085666487,5,3,2
15,3,0,1.58127649637531,5,3,2
15,4,0,2.04466799925328,5,3,2
15,5,0,2.87649482742439,5,3,2
15,6,0,2.06096535606515,5,3,2
15,7,0,2.81385554497173,5,3,2
15,8,0,2.43031347899716,5,3,2
15,9,0,1.88232196007596,5,3,2
16,1,0,5.35497788487412,5,3,2
16,2,0,4.02661486580412,5,3,2
16,3,0,4.61794925105744,5,3,2
16,4,0,3.72028669580022,5,3,2
16,5,0,3.57463358389958,5,3,2
16,6,0,5.12130425675997,5,3,2
16,7,0,3.23179650671846,5,3,2
16,8,0,4.32950761175566,5,3,2
16,9,0,4.76565026882837,5,3,2
17,1,0,6.53955940416124,5,3,2
17,2,0,6.39794726346325,5,3,2
17,3,0,7.24228061407272,5,3,2
17,4,0,6.89760310315724,5,3,2
17,5,0,6.53555430199562,5,3,2
17,6,0,6.53295362465822,5,3,2
17,7,0,6.21178537262831,5,3,2
17,8,0,5.76009120305046,5,3,2
17,9,0,6.2622156536272,5,3,2
18,1,0,4.26201063010773,5,3,2
18,2,0,5.50491857396549,5,3,2
18,3,0,5.02186532977626,5,3,2
18,4,0,4.75261862326921,5,3,2
18,5,0,5.55425285555818,5,3,2
18,6,0,6.07355341559903,5,3,2
18,7,0,5.47691184273669,5,3,2
18,8,0,5.6957732043085,5,3,2
18,9,0,5.05097779191308,5,3,2
19,1,1,7.9343208847971,5,3,2
19,2,1,9.53160648300086,5,3,2
19,3,1,8.85735358620173,5,3,2
19,4,1,8.10190165686159,5,3,2
19,5,1,9.49009981670208,5,3,2
19,6,1,8.00140093920454,5,3,2
19,7,1,9.29960597753278,5,3,2
19,8,1,9.06444015036353,5,3,2
19,9,1,9.41290369183414,5,3,2
20,1,1,6.86045806012791,5,3,2
20,2,1,6.70261359095092,5,3,2
20,3,1,6.22736824815585,5,3,2
20,4,1,7.16016762359687,5,3,2
20,5,1,7.39783743545494,5,3,2
20,6,1,6.87743654654281,5,3,2
20,7,1,7.12419755254044,5,3,2
