"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.30992287592167,5,3,2
1,2,0,4.07990630091411,5,3,2
1,3,0,3.52116140968468,5,3,2
1,4,0,3.62030636407413,5,3,2
1,5,0,2.66276379559488,5,3,2
1,6,0,3.45052492762422,5,3,2
1,7,0,4.28030727653028,5,3,2
1,8,0,3.97849904188459,5,3,2
1,9,0,4.70467434456736,5,3,2
1,10,0,4.01556572217517,5,3,2
1,11,0,4.19634360741523,5,3,2
1,12,0,4.03815401780118,5,3,2
1,13,0,3.90549805252791,5,3,2
1,14,0,3.62890342494273,5,3,2
1,15,0,3.73002483764808,5,3,2
1,16,0,2.84089346187346,5,3,2
1,17,0,3.25040142379798,5,3,2
1,18,0,4.24752558153552,5,3,2
1,19,0,3.79799153024824,5,3,2
1,20,0,4.48733753732319,5,3,2
1,21,0,2.81223025322516,5,3,2
1,22,0,4.12535134446038,5,3,2
1,23,0,3.91760121561023,5,3,2
1,24,0,5.08249335037036,5,3,2
1,25,0,3.70482362480765,5,3,2
1,26,0,3.73751878532051,5,3,2
1,27,0,4.39959904131728,5,3,2
1,28,0,4.42877996747584,5,3,2
2,1,0,5.06723928417335,5,3,2
2,2,0,5.30530665078635,5,3,2
2,3,0,4.19989102839632,5,3,2
2,4,0,4.00064646792076,5,3,2
2,5,0,4.34982088505226,5,3,2
2,6,0,3.84857874924384,5,3,2
2,7,0,4.96394272055724,5,3,2
2,8,0,3.59482736307021,5,3,2
2,9,0,3.95338150633303,5,3,2
2,10,0,3.99708752352836,5,3,2
2,11,0,4.51258270870104,5,3,2
2,12,0,4.6587302026368,5,3,2
2,13,0,4.00095158014785,5,3,2
2,14,0,4.72489446231927,5,3,2
2,15,0,3.76620954844574,5,3,2
2,16,0,4.30637370744579,5,3,2
2,17,0,4.59273216685159,5,3,2
2,18,0,4.57604848846987,5,3,2
2,19,0,3.52105102432205,5,3,2
2,20,0,4.9874787150945,5,3,2
2,21,0,3.90724487464619,5,3,2
2,22,0,4.32538328362564,5,3,2
2,23,0,4.1185266214809,5,3,2
2,24,0,4.20086594880422,5,3,2
2,25,0,4.69577963912541,5,3,2
2,26,0,4.65235161374617,5,3,2
