"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.89250433777881,5,3,2
1,2,1,3.75953626759327,5,3,2
1,3,1,2.58370269144597,5,3,2
1,4,1,3.0883945438816,5,3,2
1,5,1,3.8916010728509,5,3,2
2,1,1,7.73542749820588,5,3,2
2,2,1,7.78669329561693,5,3,2
2,3,1,7.18915061028501,5,3,2
2,4,1,8.23025189867015,5,3,2
2,5,1,7.87336575731691,5,3,2
3,1,0,4.86855221331668,5,3,2
3,2,0,5.16943935178415,5,3,2
3,3,0,4.91336492136828,5,3,2
3,4,0,4.08269534074631,5,3,2
3,5,0,4.50608463388093,5,3,2
4,1,0,2.66895040069232,5,3,2
4,2,0,2.64655725073303,5,3,2
4,3,0,3.8069519284487,5,3,2
4,4,0,2.88645620401317,5,3,2
4,5,0,2.59193130006217,5,3,2
5,1,0,10.1129073921922,5,3,2
5,2,0,9.1424388844807,5,3,2
5,3,0,9.50755124596484,5,3,2
5,4,0,9.54480457040348,5,3,2
5,5,0,9.67894049874839,5,3,2
6,1,1,6.956399738221,5,3,2
6,2,1,7.0897807289505,5,3,2
6,3,1,7.9236209302533,5,3,2
6,4,1,6.92664687754912,5,3,2
6,5,1,6.74869618920154,5,3,2
7,1,0,2.70013517886965,5,3,2
7,2,0,2.24981913908733,5,3,2
7,3,0,1.56222376752389,5,3,2
7,4,0,2.28843001021349,5,3,2
7,5,0,1.40466748824015,5,3,2
8,1,1,8.3774139043646,5,3,2
8,2,1,7.40905011942621,5,3,2
8,3,1,8.06666543886025,5,3,2
8,4,1,8.06981354904094,5,3,2
8,5,1,8.24777518575232,5,3,2
9,1,0,6.77425199135644,5,3,2
9,2,0,6.53892978634633,5,3,2
9,3,0,5.0939582641049,5,3,2
9,4,0,5.79859514389931,5,3,2
9,5,0,5.91598962878872,5,3,2
10,1,1,5.9235381927145,5,3,2
10,2,1,5.75998378425103,5,3,2
10,3,1,5.6477121775924,5,3,2
10,4,1,6.17101623509107,5,3,2
10,5,1,6.51765000673782,5,3,2
11,1,1,10.1179459753138,5,3,2
11,2,1,9.49803883744746,5,3,2
11,3,1,9.8080928399717,5,3,2
11,4,1,8.96643222313957,5,3,2
11,5,1,8.98968618270671,5,3,2
12,1,0,7.99940416733266,5,3,2
12,2,0,7.04418830268782,5,3,2
12,3,0,8.17921997152875,5,3,2
12,4,0,6.97246575452925,5,3,2
12,5,0,6.36573122383165,5,3,2
13,1,0,7.41035328140438,5,3,2
13,2,0,7.16287713307645,5,3,2
13,3,0,7.60842269944546,5,3,2
13,4,0,7.00651579348139,5,3,2
13,5,0,7.13249776737577,5,3,2
14,1,0,5.47268878157133,5,3,2
14,2,0,6.22361063986711,5,3,2
14,3,0,6.30828635468653,5,3,2
14,4,0,5.17776263987008,5,3,2
14,5,0,6.0649143411778,5,3,2
15,1,0,1.31613965665189,5,3,2
15,2,0,0.648809458675352,5,3,2
15,3,0,1.58869510047502,5,3,2
15,4,0,1.21130976645621,5,3,2
15,5,0,1.90476705664173,5,3,2
16,1,0,4.76105037364376,5,3,2
16,2,0,5.10939817408045,5,3,2
16,3,0,4.53966134290685,5,3,2
16,4,0,6.23158980955261,5,3,2
16,5,0,6.32947290428616,5,3,2
17,1,0,6.95319121676998,5,3,2
17,2,0,4.93476905593137,5,3,2
17,3,0,5.24045956120281,5,3,2
17,4,0,6.18247730824591,5,3,2
17,5,0,5.85888640632999,5,3,2
18,1,1,10.6369195728679,5,3,2
18,2,1,10.3149799848954,5,3,2
18,3,1,10.4966355948207,5,3,2
18,4,1,10.1455128690567,5,3,2
18,5,1,10.1272123687185,5,3,2
19,1,1,8.43015517248211,5,3,2
19,2,1,8.24675719828405,5,3,2
19,3,1,7.26977717992966,5,3,2
19,4,1,6.96132698723921,5,3,2
19,5,1,7.9537445657806,5,3,2
20,1,0,4.90294621995949,5,3,2
20,2,0,6.89770831246249,5,3,2
20,3,0,6.6364339860329,5,3,2
20,4,0,5.60030277168587,5,3,2
20,5,0,6.07741153882361,5,3,2
21,1,1,7.9532706220312,5,3,2
21,2,1,7.98790521980213,5,3,2
21,3,1,8.18836674847729,5,3,2
21,4,1,8.67950892477759,5,3,2
