"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.37808048908147,5,1,2
1,2,0,3.52650869271837,5,1,2
1,3,0,3.84677578638986,5,1,2
2,1,0,6.48191773945758,5,1,2
2,2,0,5.97346913146425,5,1,2
2,3,0,6.3385185641075,5,1,2
3,1,0,10.5290755919512,5,1,2
3,2,0,9.520540171154,5,1,2
3,3,0,9.19265237916172,5,1,2
4,1,1,7.33310915429958,5,1,2
4,2,1,7.31540072079601,5,1,2
4,3,1,7.08475572636075,5,1,2
5,1,1,8.53048023767402,5,1,2
5,2,1,8.61099736968355,5,1,2
5,3,1,8.65057898388493,5,1,2
6,1,0,5.5892077946065,5,1,2
6,2,0,4.64664194583356,5,1,2
6,3,0,5.11273174791803,5,1,2
7,1,1,6.90927400701574,5,1,2
7,2,1,8.41239355702362,5,1,2
7,3,1,8.35823027440019,5,1,2
8,1,0,6.27575492259944,5,1,2
8,2,0,5.11546027213812,5,1,2
8,3,0,5.82585764372147,5,1,2
9,1,1,7.54431479602773,5,1,2
9,2,1,8.47931849160988,5,1,2
9,3,1,9.09165570779293,5,1,2
10,1,1,6.10043981510259,5,1,2
10,2,1,5.99871149027009,5,1,2
10,3,1,6.69310418298978,5,1,2
11,1,1,5.0420848902168,5,1,2
11,2,1,5.18035248171367,5,1,2
11,3,1,4.35823594728265,5,1,2
12,1,0,3.6533436902042,5,1,2
12,2,0,4.52006417068435,5,1,2
12,3,0,3.90725763716463,5,1,2
13,1,1,7.46699795738025,5,1,2
13,2,1,6.59052632545284,5,1,2
13,3,1,7.11588097070015,5,1,2
14,1,0,7.12589233946855,5,1,2
14,2,0,6.55318092659223,5,1,2
14,3,0,6.9808409401435,5,1,2
15,1,0,8.20508075220749,5,1,2
15,2,0,8.58071924513567,5,1,2
15,3,0,8.49001792152914,5,1,2
16,1,0,9.09999816180074,5,1,2
16,2,0,8.92725644038955,5,1,2
16,3,0,8.29651718783782,5,1,2
17,1,0,7.9622590269044,5,1,2
17,2,0,7.94461866974354,5,1,2
17,3,0,7.09241417773703,5,1,2
18,1,1,2.95599346192864,5,1,2
18,2,1,4.11971092458901,5,1,2
18,3,1,3.30476443535752,5,1,2
19,1,1,4.08844350221973,5,1,2
19,2,1,4.18096620275145,5,1,2
