"G","R","X","Y","alpha","beta","gamma"
1,1,0,115,5,3,2
1,2,0,100,5,3,2
1,3,0,96,5,3,2
1,4,0,126,5,3,2
1,5,0,97,5,3,2
1,6,0,114,5,3,2
1,7,0,111,5,3,2
1,8,0,119,5,3,2
1,9,0,105,5,3,2
1,10,0,96,5,3,2
1,11,0,110,5,3,2
1,12,0,96,5,3,2
1,13,0,107,5,3,2
1,14,0,99,5,3,2
1,15,0,93,5,3,2
1,16,0,122,5,3,2
1,17,0,109,5,3,2
1,18,0,113,5,3,2
1,19,0,113,5,3,2
1,20,0,100,5,3,2
1,21,0,125,5,3,2
1,22,0,106,5,3,2
1,23,0,107,5,3,2
1,24,0,110,5,3,2
1,25,0,97,5,3,2
1,26,0,106,5,3,2
1,27,0,115,5,3,2
1,28,0,110,5,3,2
1,29,0,106,5,3,2
1,30,0,101,5,3,2
1,31,0,112,5,3,2
1,32,0,113,5,3,2
1,33,0,108,5,3,2
1,34,0,125,5,3,2
1,35,0,99,5,3,2
1,36,0,99,5,3,2
1,37,0,98,5,3,2
1,38,0,121,5,3,2
1,39,0,101,5,3,2
1,40,0,101,5,3,2
1,41,0,113,5,3,2
1,42,0,118,5,3,2
1,43,0,109,5,3,2
1,44,0,92,5,3,2
1,45,0,98,5,3,2
1,46,0,98,5,3,2
1,47,0,102,5,3,2
1,48,0,114,5,3,2
1,49,0,96,5,3,2
1,50,0,106,5,3,2
1,51,0,124,5,3,2
1,52,0,115,5,3,2
1,53,0,127,5,3,2
1,54,0,111,5,3,2
1,55,0,106,5,3,2
1,56,0,99,5,3,2
1,57,0,107,5,3,2
1,58,0,107,5,3,2
1,59,0,111,5,3,2
1,60,0,114,5,3,2
1,61,0,110,5,3,2
1,62,0,121,5,3,2
1,63,0,104,5,3,2
1,64,0,114,5,3,2
1,65,0,95,5,3,2
1,66,0,112,5,3,2
1,67,0,109,5,3,2
1,68,0,113,5,3,2
1,69,0,130,5,3,2
1,70,0,89,5,3,2
1,71,0,116,5,3,2
1,72,0,105,5,3,2
1,73,0,89,5,3,2
1,74,0,121,5,3,2
1,75,0,86,5,3,2
1,76,0,102,5,3,2
1,77,0,100,5,3,2
1,78,0,105,5,3,2
1,79,0,105,5,3,2
1,80,0,115,5,3,2
1,81,0,110,5,3,2
1,82,0,110,5,3,2
1,83,0,103,5,3,2
1,84,0,89,5,3,2
1,85,0,94,5,3,2
1,86,0,104,5,3,2
1,87,0,104,5,3,2
1,88,0,109,5,3,2
1,89,0,98,5,3,2
1,90,0,106,5,3,2
1,91,0,120,5,3,2
1,92,0,100,5,3,2
1,93,0,108,5,3,2
1,94,0,104,5,3,2
1,95,0,113,5,3,2
1,96,0,104,5,3,2
1,97,0,101,5,3,2
1,98,0,98,5,3,2
1,99,0,130,5,3,2
1,100,0,116,5,3,2
1,101,0,98,5,3,2
1,102,0,95,5,3,2
1,103,0,88,5,3,2
1,104,0,100,5,3,2
1,105,0,90,5,3,2
1,106,0,96,5,3,2
1,107,0,110,5,3,2
1,108,0,101,5,3,2
1,109,0,107,5,3,2
1,110,0,107,5,3,2
1,111,0,94,5,3,2
1,112,0,111,5,3,2
1,113,0,119,5,3,2
1,114,0,119,5,3,2
1,115,0,102,5,3,2
1,116,0,96,5,3,2
1,117,0,129,5,3,2
1,118,0,85,5,3,2
1,119,0,94,5,3,2
1,120,0,111,5,3,2
1,121,0,103,5,3,2
1,122,0,102,5,3,2
1,123,0,107,5,3,2
1,124,0,99,5,3,2
2,1,1,1735,5,3,2
2,2,1,1655,5,3,2
2,3,1,1636,5,3,2
2,4,1,1606,5,3,2
2,5,1,1658,5,3,2
2,6,1,1707,5,3,2
2,7,1,1662,5,3,2
2,8,1,1698,5,3,2
2,9,1,1673,5,3,2
2,10,1,1682,5,3,2
2,11,1,1678,5,3,2
2,12,1,1679,5,3,2
2,13,1,1643,5,3,2
2,14,1,1724,5,3,2
2,15,1,1683,5,3,2
2,16,1,1601,5,3,2
2,17,1,1655,5,3,2
2,18,1,1593,5,3,2
2,19,1,1632,5,3,2
2,20,1,1735,5,3,2
2,21,1,1656,5,3,2
2,22,1,1735,5,3,2
2,23,1,1654,5,3,2
2,24,1,1672,5,3,2
2,25,1,1673,5,3,2
2,26,1,1666,5,3,2
2,27,1,1596,5,3,2
2,28,1,1694,5,3,2
2,29,1,1665,5,3,2
2,30,1,1655,5,3,2
2,31,1,1680,5,3,2
2,32,1,1674,5,3,2
2,33,1,1589,5,3,2
2,34,1,1644,5,3,2
2,35,1,1628,5,3,2
2,36,1,1618,5,3,2
2,37,1,1630,5,3,2
2,38,1,1603,5,3,2
2,39,1,1703,5,3,2
2,40,1,1680,5,3,2
2,41,1,1664,5,3,2
2,42,1,1705,5,3,2
2,43,1,1636,5,3,2
2,44,1,1686,5,3,2
2,45,1,1722,5,3,2
2,46,1,1628,5,3,2
2,47,1,1700,5,3,2
2,48,1,1661,5,3,2
2,49,1,1563,5,3,2
2,50,1,1690,5,3,2
2,51,1,1700,5,3,2
2,52,1,1657,5,3,2
2,53,1,1620,5,3,2
2,54,1,1642,5,3,2
2,55,1,1593,5,3,2
2,56,1,1648,5,3,2
2,57,1,1641,5,3,2
2,58,1,1617,5,3,2
2,59,1,1640,5,3,2
