"G","R","X","Y","alpha","beta","gamma"
1,1,1,235,5,3,2
1,2,1,239,5,3,2
2,1,1,841,5,3,2
2,2,1,814,5,3,2
3,1,0,246,5,3,2
3,2,0,236,5,3,2
4,1,1,7960,5,3,2
4,2,1,8031,5,3,2
5,1,1,20655,5,3,2
5,2,1,20842,5,3,2
6,1,1,7833,5,3,2
6,2,1,7881,5,3,2
7,1,0,67,5,3,2
7,2,0,69,5,3,2
8,1,0,12,5,3,2
8,2,0,22,5,3,2
9,1,1,4208,5,3,2
9,2,1,4152,5,3,2
10,1,1,21827,5,3,2
10,2,1,21824,5,3,2
11,1,0,296,5,3,2
11,2,0,308,5,3,2
12,1,1,19188,5,3,2
12,2,1,19573,5,3,2
13,1,0,34,5,3,2
13,2,0,33,5,3,2
14,1,1,26732,5,3,2
14,2,1,26692,5,3,2
15,1,1,526,5,3,2
15,2,1,522,5,3,2
16,1,0,2608,5,3,2
16,2,0,2734,5,3,2
17,1,0,409,5,3,2
17,2,0,400,5,3,2
18,1,0,48,5,3,2
18,2,0,39,5,3,2
19,1,1,248,5,3,2
19,2,1,288,5,3,2
20,1,1,329,5,3,2
20,2,1,296,5,3,2
21,1,1,14537,5,3,2
21,2,1,14734,5,3,2
22,1,1,322,5,3,2
22,2,1,319,5,3,2
23,1,1,2281,5,3,2
23,2,1,2330,5,3,2
24,1,1,68423,5,3,2
24,2,1,69455,5,3,2
25,1,1,149450,5,3,2
25,2,1,149779,5,3,2
26,1,1,105868,5,3,2
26,2,1,106380,5,3,2
27,1,1,369531,5,3,2
27,2,1,369973,5,3,2
28,1,0,44,5,3,2
28,2,0,33,5,3,2
29,1,0,258,5,3,2
29,2,0,245,5,3,2
30,1,1,23362,5,3,2
30,2,1,22931,5,3,2
31,1,1,4627,5,3,2
31,2,1,4580,5,3,2
32,1,1,11546,5,3,2
32,2,1,11554,5,3,2
33,1,0,212,5,3,2
33,2,0,207,5,3,2
34,1,1,17,5,3,2
34,2,1,19,5,3,2
35,1,0,2239,5,3,2
35,2,0,2189,5,3,2
36,1,0,16,5,3,2
36,2,0,15,5,3,2
37,1,0,9,5,3,2
37,2,0,5,5,3,2
38,1,0,19,5,3,2
38,2,0,16,5,3,2
39,1,0,25,5,3,2
39,2,0,24,5,3,2
40,1,0,210,5,3,2
40,2,0,204,5,3,2
41,1,0,6,5,3,2
41,2,0,5,5,3,2
42,1,0,287,5,3,2
42,2,0,268,5,3,2
43,1,0,9,5,3,2
43,2,0,14,5,3,2
44,1,0,2,5,3,2
44,2,0,3,5,3,2
45,1,0,1937,5,3,2
45,2,0,1943,5,3,2
46,1,1,12645,5,3,2
46,2,1,12749,5,3,2
47,1,1,13418,5,3,2
47,2,1,13284,5,3,2
48,1,1,707,5,3,2
48,2,1,682,5,3,2
49,1,1,1727,5,3,2
49,2,1,1772,5,3,2
50,1,1,785,5,3,2
50,2,1,827,5,3,2
51,1,1,65730,5,3,2
51,2,1,65967,5,3,2
52,1,0,1,5,3,2
52,2,0,3,5,3,2
53,1,1,3789,5,3,2
53,2,1,3658,5,3,2
54,1,1,334,5,3,2
54,2,1,274,5,3,2
55,1,1,13638,5,3,2
55,2,1,13603,5,3,2
56,1,0,47,5,3,2
56,2,0,47,5,3,2
57,1,1,2524,5,3,2
57,2,1,2459,5,3,2
58,1,0,309,5,3,2
58,2,0,315,5,3,2
59,1,0,172,5,3,2
59,2,0,178,5,3,2
60,1,0,152,5,3,2
60,2,0,145,5,3,2
61,1,0,305,5,3,2
61,2,0,324,5,3,2
62,1,0,166,5,3,2
62,2,0,164,5,3,2
63,1,1,7192,5,3,2
63,2,1,7075,5,3,2
64,1,0,78,5,3,2
64,2,0,99,5,3,2
65,1,1,8646,5,3,2
65,2,1,8419,5,3,2
66,1,1,715,5,3,2
66,2,1,731,5,3,2
67,1,0,509,5,3,2
67,2,0,461,5,3,2
68,1,1,4243,5,3,2
68,2,1,4284,5,3,2
69,1,0,63,5,3,2
69,2,0,53,5,3,2
70,1,1,30382,5,3,2
70,2,1,30696,5,3,2
71,1,1,64924,5,3,2
71,2,1,65281,5,3,2
72,1,0,352,5,3,2
72,2,0,348,5,3,2
73,1,1,12120,5,3,2
73,2,1,12318,5,3,2
74,1,0,691,5,3,2
74,2,0,717,5,3,2
75,1,1,15681,5,3,2
75,2,1,15542,5,3,2
76,1,1,17172,5,3,2
76,2,1,17118,5,3,2
77,1,0,414,5,3,2
77,2,0,393,5,3,2
78,1,1,1580,5,3,2
78,2,1,1681,5,3,2
79,1,0,1,5,3,2
79,2,0,1,5,3,2
80,1,0,3,5,3,2
80,2,0,6,5,3,2
81,1,0,874,5,3,2
81,2,0,873,5,3,2
82,1,0,143,5,3,2
82,2,0,122,5,3,2
83,1,1,4000,5,3,2
83,2,1,3998,5,3,2
84,1,0,98,5,3,2
84,2,0,105,5,3,2
85,1,0,10,5,3,2
85,2,0,9,5,3,2
86,1,0,10,5,3,2
86,2,0,9,5,3,2
87,1,1,5619,5,3,2
87,2,1,5841,5,3,2
88,1,0,4537,5,3,2
88,2,0,4534,5,3,2
89,1,1,24571,5,3,2
89,2,1,24107,5,3,2
90,1,1,1178,5,3,2
90,2,1,1177,5,3,2
91,1,0,329,5,3,2
91,2,0,307,5,3,2
92,1,1,115,5,3,2
92,2,1,142,5,3,2
93,1,1,262,5,3,2
93,2,1,211,5,3,2
94,1,0,303,5,3,2
94,2,0,280,5,3,2
95,1,1,3240,5,3,2
95,2,1,3335,5,3,2
96,1,1,417,5,3,2
96,2,1,456,5,3,2
