"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.03761463591421,5,3,2
1,2,1,7.7806059485561,5,3,2
2,1,0,4.87689305502219,5,3,2
2,2,0,4.65271602136295,5,3,2
3,1,0,2.8563720771335,5,3,2
3,2,0,4.13372039618151,5,3,2
4,1,1,9.34921031291854,5,3,2
4,2,1,9.29339655485962,5,3,2
5,1,0,4.82693014359512,5,3,2
5,2,0,4.11516496100778,5,3,2
6,1,1,8.83252388715178,5,3,2
6,2,1,8.74013834250958,5,3,2
7,1,0,7.12798887580123,5,3,2
7,2,0,6.81923077016383,5,3,2
8,1,0,6.62596808830143,5,3,2
8,2,0,6.37457903718507,5,3,2
9,1,0,0.649628946524821,5,3,2
9,2,0,0.491438380674416,5,3,2
10,1,0,3.26940174641445,5,3,2
10,2,0,1.87619509005674,5,3,2
11,1,0,5.39511361875449,5,3,2
11,2,0,6.70376702911665,5,3,2
12,1,1,9.67801100886114,5,3,2
12,2,1,9.3076113034683,5,3,2
13,1,1,7.27965638706368,5,3,2
13,2,1,5.98679891704126,5,3,2
14,1,1,7.91222527244643,5,3,2
14,2,1,8.97119229892283,5,3,2
15,1,1,8.87052795961341,5,3,2
15,2,1,9.77307115900127,5,3,2
16,1,0,7.09873667813678,5,3,2
16,2,0,6.49881159499197,5,3,2
17,1,0,7.74089879703162,5,3,2
17,2,0,7.12295985665991,5,3,2
18,1,0,9.83491184130666,5,3,2
18,2,0,8.76925524490045,5,3,2
19,1,0,9.24906623566835,5,3,2
19,2,0,8.68196258752666,5,3,2
20,1,1,9.24327997587535,5,3,2
20,2,1,8.25651056301179,5,3,2
21,1,0,5.10097560884296,5,3,2
21,2,0,6.12374419127404,5,3,2
22,1,1,8.69986814558919,5,3,2
22,2,1,8.9408080530084,5,3,2
23,1,0,5.64766564782778,5,3,2
23,2,0,4.44942075429406,5,3,2
24,1,1,10.3467636439931,5,3,2
24,2,1,9.69667441516528,5,3,2
25,1,1,5.37683837665334,5,3,2
25,2,1,6.10194493011899,5,3,2
26,1,1,8.80556919578606,5,3,2
26,2,1,8.89236848498304,5,3,2
27,1,1,9.12934202601645,5,3,2
27,2,1,10.4722278215267,5,3,2
28,1,1,9.35115489815167,5,3,2
28,2,1,9.30954895867583,5,3,2
29,1,1,6.12682011371149,5,3,2
29,2,1,5.9737388880014,5,3,2
30,1,0,4.46708240982996,5,3,2
30,2,0,3.99018825531071,5,3,2
31,1,0,3.58790366375434,5,3,2
31,2,0,3.98375517813018,5,3,2
32,1,1,9.49719413680542,5,3,2
32,2,1,9.40911365851984,5,3,2
33,1,0,6.92317925239679,5,3,2
33,2,0,6.99223580879585,5,3,2
34,1,0,4.3221784397867,5,3,2
34,2,0,4.34302126220134,5,3,2
35,1,1,5.55495187972501,5,3,2
35,2,1,5.43517771432739,5,3,2
36,1,0,6.959939939729,5,3,2
36,2,0,6.25699642684522,5,3,2
37,1,1,10.6971790435655,5,3,2
37,2,1,10.3203185090486,5,3,2
38,1,1,8.24886598534323,5,3,2
38,2,1,8.23318124670089,5,3,2
39,1,0,3.62966928047082,5,3,2
39,2,0,3.78331957650636,5,3,2
40,1,0,0.726687753222599,5,3,2
40,2,0,0.4488781249729,5,3,2
41,1,1,7.89340719407967,5,3,2
41,2,1,8.31365795917742,5,3,2
42,1,0,3.4022669500128,5,3,2
42,2,0,3.02151791194827,5,3,2
43,1,0,8.9974774523191,5,3,2
43,2,0,9.3514466978086,5,3,2
44,1,0,1.90605864088082,5,3,2
44,2,0,1.76887838219617,5,3,2
45,1,1,8.42088232147152,5,3,2
45,2,1,7.94272097837092,5,3,2
46,1,0,0.437578271432571,5,3,2
46,2,0,1.71019160481325,5,3,2
47,1,1,6.680954571369,5,3,2
47,2,1,6.25283072821562,5,3,2
48,1,1,6.44336429646057,5,3,2
48,2,1,6.67730951303924,5,3,2
49,1,1,7.86318890662639,5,3,2
49,2,1,7.07753222231223,5,3,2
50,1,1,10.7270725241203,5,3,2
50,2,1,10.4387069592,5,3,2
51,1,0,1.85378436773704,5,3,2
51,2,0,2.33880305952664,5,3,2
52,1,1,4.06372609139313,5,3,2
52,2,1,4.38562512094651,5,3,2
53,1,1,9.42722793791138,5,3,2
53,2,1,8.9180285354611,5,3,2
54,1,1,6.65172385502373,5,3,2
54,2,1,4.80116710222983,5,3,2
55,1,0,6.8012244747893,5,3,2
55,2,0,5.63693062049369,5,3,2
56,1,0,2.78103956937719,5,3,2
56,2,0,3.62927937650791,5,3,2
57,1,0,6.55083508893108,5,3,2
57,2,0,6.26027506121779,5,3,2
58,1,0,3.28625295844501,5,3,2
58,2,0,3.24324675244357,5,3,2
59,1,1,8.47903279595942,5,3,2
59,2,1,7.29705403870044,5,3,2
60,1,1,5.35121158644429,5,3,2
60,2,1,6.1206349071297,5,3,2
61,1,0,7.90212756407666,5,3,2
61,2,0,7.52720974535268,5,3,2
62,1,1,4.33353384611774,5,3,2
62,2,1,4.81546818009859,5,3,2
63,1,0,3.5518707441823,5,3,2
63,2,0,4.64971199245848,5,3,2
64,1,0,4.5976099227307,5,3,2
64,2,0,5.72301382338432,5,3,2
65,1,0,4.44777196363233,5,3,2
65,2,0,4.92286851828585,5,3,2
66,1,0,5.56520519446252,5,3,2
66,2,0,5.4854670763608,5,3,2
67,1,0,3.06302026111395,5,3,2
67,2,0,4.22942004976019,5,3,2
68,1,1,5.43149541227982,5,3,2
68,2,1,4.94900430599985,5,3,2
69,1,1,10.8525636849813,5,3,2
69,2,1,11.3826315798178,5,3,2
70,1,1,6.28325167315365,5,3,2
70,2,1,6.28622157456835,5,3,2
71,1,0,3.12831137510443,5,3,2
71,2,0,3.02434014486857,5,3,2
72,1,0,2.99013562665814,5,3,2
72,2,0,3.35553561589638,5,3,2
73,1,1,7.21104946217665,5,3,2
73,2,1,7.40540995134919,5,3,2
74,1,0,5.12843631586244,5,3,2
74,2,0,5.57627830871374,5,3,2
75,1,1,7.1432654640682,5,3,2
75,2,1,8.36681733113816,5,3,2
76,1,0,4.81979155074276,5,3,2
76,2,0,5.08736136051575,5,3,2
77,1,1,5.75477474395585,5,3,2
77,2,1,5.75437874595537,5,3,2
78,1,1,7.17208417738044,5,3,2
78,2,1,7.26980685077648,5,3,2
79,1,1,8.42949756798217,5,3,2
79,2,1,8.53535278721025,5,3,2
80,1,1,6.36881479206469,5,3,2
80,2,1,6.17090086314669,5,3,2
81,1,1,9.28542711299386,5,3,2
81,2,1,8.7831006101778,5,3,2
82,1,1,11.481123379763,5,3,2
82,2,1,11.3109099089608,5,3,2
83,1,1,12.4489881603744,5,3,2
83,2,1,12.108321536552,5,3,2
84,1,1,7.22004531336127,5,3,2
84,2,1,6.23228894227592,5,3,2
85,1,0,7.12590049808351,5,3,2
85,2,0,7.59005697558659,5,3,2
86,1,1,8.26464130692247,5,3,2
86,2,1,9.27594777019472,5,3,2
87,1,0,7.07916000658588,5,3,2
87,2,0,7.6026870233754,5,3,2
88,1,0,2.52958155167479,5,3,2
88,2,0,2.51155120967718,5,3,2
89,1,0,6.58368554378205,5,3,2
89,2,0,6.58390596614528,5,3,2
90,1,1,3.26797396093058,5,3,2
90,2,1,3.52111468471813,5,3,2
91,1,0,2.30342396478451,5,3,2
91,2,0,3.59307625359651,5,3,2
92,1,0,6.15743842571493,5,3,2
92,2,0,5.84483057415474,5,3,2
93,1,0,4.86225689161038,5,3,2
93,2,0,4.50470510204712,5,3,2
94,1,0,4.66640807483988,5,3,2
94,2,0,4.69906356398557,5,3,2
95,1,0,4.24727753300051,5,3,2
95,2,0,4.84317223811146,5,3,2
96,1,0,4.80035422658017,5,3,2
96,2,0,3.9691454048404,5,3,2
97,1,1,8.04942447419951,5,3,2
97,2,1,7.6191014402794,5,3,2
98,1,1,9.89784608402137,5,3,2
98,2,1,9.25294437632504,5,3,2
99,1,1,7.59007405561374,5,3,2
99,2,1,7.59314633113587,5,3,2
100,1,1,8.44713185092768,5,3,2
100,2,1,8.68568145155622,5,3,2
101,1,0,6.09176244139929,5,3,2
101,2,0,6.90511966630887,5,3,2
102,1,0,6.53532405791297,5,3,2
102,2,0,7.27786487659864,5,3,2
103,1,1,5.47763113720196,5,3,2
103,2,1,7.04323926369115,5,3,2
104,1,1,7.98302041382294,5,3,2
104,2,1,8.31353482966188,5,3,2
105,1,0,3.10335334979005,5,3,2
105,2,0,3.19537918141412,5,3,2
106,1,1,12.3515213876553,5,3,2
106,2,1,11.4209922318134,5,3,2
107,1,1,7.89194944947839,5,3,2
107,2,1,6.51338674671106,5,3,2
108,1,1,11.6968230821745,5,3,2
108,2,1,12.6211225357996,5,3,2
109,1,0,3.25048006863833,5,3,2
109,2,0,3.09222773382028,5,3,2
110,1,1,4.55548640092861,5,3,2
110,2,1,3.72514703752577,5,3,2
111,1,1,5.03268083203007,5,3,2
111,2,1,4.22422563069385,5,3,2
112,1,0,7.06770333833514,5,3,2
112,2,0,6.15244061449715,5,3,2
113,1,0,1.30059641803554,5,3,2
113,2,0,1.02582647314402,5,3,2
114,1,0,5.3991870578835,5,3,2
114,2,0,6.21568238416873,5,3,2
115,1,0,5.47861684713761,5,3,2
115,2,0,4.700450173236,5,3,2
116,1,1,4.46025329747099,5,3,2
116,2,1,5.71766729960111,5,3,2
117,1,0,3.20968418582857,5,3,2
117,2,0,3.14134532294932,5,3,2
118,1,0,3.70526339732776,5,3,2
118,2,0,2.68235132344654,5,3,2
119,1,0,5.27031546776332,5,3,2
119,2,0,4.62803913016923,5,3,2
120,1,1,6.03863065902457,5,3,2
120,2,1,5.82475160866083,5,3,2
121,1,1,4.31009153921459,5,3,2
121,2,1,4.24737230148732,5,3,2
122,1,0,6.09711246531874,5,3,2
122,2,0,5.48556779527054,5,3,2
123,1,1,12.3363255149976,5,3,2
123,2,1,12.8434242171886,5,3,2
124,1,0,2.04256862136164,5,3,2
124,2,0,2.17735280043565,5,3,2
125,1,1,8.60127212826855,5,3,2
125,2,1,8.87300572056336,5,3,2
126,1,1,10.6003912880921,5,3,2
126,2,1,10.3294117887696,5,3,2
127,1,0,5.40474448191421,5,3,2
127,2,0,4.84708846923685,5,3,2
128,1,0,7.05997489976218,5,3,2
128,2,0,6.44624604219814,5,3,2
129,1,0,5.63940361416913,5,3,2
129,2,0,4.55116515828221,5,3,2
130,1,1,7.32970126556203,5,3,2
130,2,1,7.61923698488814,5,3,2
131,1,0,3.58217664122008,5,3,2
131,2,0,2.9837208316601,5,3,2
132,1,1,9.44503520027661,5,3,2
132,2,1,8.69338021432758,5,3,2
133,1,0,4.01030118932884,5,3,2
133,2,0,4.10217180095962,5,3,2
134,1,1,9.14717973225797,5,3,2
134,2,1,9.72113011848704,5,3,2
135,1,0,4.8612597607568,5,3,2
135,2,0,4.69048623928771,5,3,2
136,1,1,8.33973466532379,5,3,2
136,2,1,8.14858911506287,5,3,2
137,1,1,7.30765795823863,5,3,2
137,2,1,7.34646268535808,5,3,2
138,1,1,9.03700116401256,5,3,2
138,2,1,10.1978803765352,5,3,2
139,1,0,3.50878971931416,5,3,2
139,2,0,3.4295566047512,5,3,2
140,1,1,8.31488593225846,5,3,2
140,2,1,8.0584301680098,5,3,2
141,1,0,3.15657072799177,5,3,2
141,2,0,5.44960703707558,5,3,2
142,1,0,5.01248116102561,5,3,2
142,2,0,5.82742005118151,5,3,2
143,1,0,5.73595264706363,5,3,2
143,2,0,5.93905949610413,5,3,2
144,1,1,8.78105388160898,5,3,2
144,2,1,9.33604031378903,5,3,2
145,1,1,10.3381043628269,5,3,2
145,2,1,9.34243136600272,5,3,2
146,1,0,6.27798243737772,5,3,2
146,2,0,4.40634328959874,5,3,2
147,1,0,2.04395178684999,5,3,2
147,2,0,1.75909061911863,5,3,2
148,1,0,2.19663157880434,5,3,2
148,2,0,2.15437771598683,5,3,2
149,1,1,7.0283434542801,5,3,2
149,2,1,6.70218680966004,5,3,2
150,1,0,4.37359599413829,5,3,2
150,2,0,4.56829902498475,5,3,2
151,1,0,8.75064339652156,5,3,2
151,2,0,8.41119539039402,5,3,2
152,1,0,1.65388349189715,5,3,2
152,2,0,1.72311058321284,5,3,2
153,1,0,3.43395141950748,5,3,2
153,2,0,2.11162124061476,5,3,2
154,1,0,8.90176752753819,5,3,2
154,2,0,10.2153133621797,5,3,2
155,1,0,4.89967213739051,5,3,2
155,2,0,6.15887573870678,5,3,2
156,1,1,7.5019284418442,5,3,2
156,2,1,4.97146871148114,5,3,2
157,1,1,7.78495884838273,5,3,2
157,2,1,9.96460044921793,5,3,2
158,1,1,10.773844466425,5,3,2
158,2,1,9.77240002158854,5,3,2
159,1,1,7.46229776744585,5,3,2
159,2,1,7.84020112933259,5,3,2
160,1,1,11.3070506706523,5,3,2
160,2,1,11.2817269791965,5,3,2
161,1,0,5.13728437732355,5,3,2
161,2,0,5.1125246218655,5,3,2
162,1,1,8.47595814415873,5,3,2
162,2,1,8.94490671871554,5,3,2
163,1,1,8.58429774553444,5,3,2
163,2,1,8.83481795339762,5,3,2
164,1,0,2.49292877111864,5,3,2
164,2,0,1.62666269428763,5,3,2
165,1,0,6.39482896423573,5,3,2
165,2,0,6.59835731587657,5,3,2
166,1,1,6.75868092018935,5,3,2
166,2,1,7.78561705122798,5,3,2
167,1,0,3.05528424782778,5,3,2
167,2,0,3.60028646040245,5,3,2
168,1,1,10.9964928360155,5,3,2
168,2,1,10.2691706763929,5,3,2
169,1,0,7.53121587310523,5,3,2
169,2,0,8.0428432361548,5,3,2
170,1,1,9.08567878495296,5,3,2
170,2,1,9.03158808882628,5,3,2
171,1,1,6.08709631096779,5,3,2
171,2,1,5.2333732557429,5,3,2
172,1,1,5.30506568961229,5,3,2
172,2,1,6.15738662865238,5,3,2
173,1,1,5.43114398239757,5,3,2
173,2,1,5.63066421829644,5,3,2
174,1,1,11.1808851950104,5,3,2
174,2,1,10.5660913503922,5,3,2
175,1,1,4.74772924523252,5,3,2
175,2,1,6.05535023469688,5,3,2
176,1,1,5.95628010775424,5,3,2
176,2,1,7.24326776111876,5,3,2
177,1,0,6.62311190343021,5,3,2
177,2,0,6.38736065780982,5,3,2
178,1,1,5.73252000187497,5,3,2
178,2,1,5.74616593625072,5,3,2
179,1,0,0.111570584731396,5,3,2
179,2,0,0.240715212923742,5,3,2
180,1,0,2.5071509522139,5,3,2
180,2,0,3.51199040655469,5,3,2
181,1,1,4.11098713714879,5,3,2
181,2,1,3.58616313154078,5,3,2
182,1,0,7.75061890238186,5,3,2
182,2,0,7.70474377866307,5,3,2
183,1,1,8.66270680243378,5,3,2
183,2,1,9.52343317985109,5,3,2
184,1,1,10.6825166940852,5,3,2
184,2,1,10.1170972992686,5,3,2
185,1,0,5.48206762608036,5,3,2
185,2,0,5.5635152878329,5,3,2
186,1,1,6.66113120850007,5,3,2
186,2,1,5.3942345489427,5,3,2
187,1,0,3.59614887626466,5,3,2
187,2,0,3.70999210012319,5,3,2
188,1,0,5.66321615205366,5,3,2
188,2,0,5.85198249878997,5,3,2
