"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.37856272382233,5,3,2
1,2,1,8.14151936973044,5,3,2
1,3,1,8.13727696295373,5,3,2
1,4,1,8.84003244238667,5,3,2
1,5,1,7.5909241356358,5,3,2
1,6,1,8.38113100941468,5,3,2
1,7,1,9.01906465180275,5,3,2
1,8,1,7.64360225068054,5,3,2
1,9,1,8.63486696965962,5,3,2
1,10,1,9.07934374072448,5,3,2
1,11,1,8.13347265112739,5,3,2
1,12,1,7.55515320449622,5,3,2
1,13,1,8.85460788098848,5,3,2
1,14,1,8.82972599433786,5,3,2
1,15,1,7.55398754189349,5,3,2
1,16,1,8.08285199689083,5,3,2
1,17,1,8.75266359276776,5,3,2
1,18,1,9.2434783394195,5,3,2
1,19,1,7.66494268987393,5,3,2
1,20,1,8.80592609329013,5,3,2
2,1,1,7.98210910565811,5,3,2
2,2,1,7.22904649084267,5,3,2
2,3,1,7.15976390298402,5,3,2
2,4,1,8.3104353845205,5,3,2
2,5,1,7.96297713603763,5,3,2
2,6,1,7.87051681367178,5,3,2
2,7,1,7.62904616602062,5,3,2
2,8,1,7.82304539593414,5,3,2
2,9,1,7.1517826327411,5,3,2
2,10,1,7.43260994512239,5,3,2
2,11,1,7.78792117681557,5,3,2
2,12,1,8.61801831481787,5,3,2
2,13,1,8.83739940950457,5,3,2
2,14,1,8.27174489844076,5,3,2
2,15,1,6.99721336699093,5,3,2
2,16,1,7.71169752868192,5,3,2
2,17,1,7.51207753125202,5,3,2
2,18,1,7.25007891514413,5,3,2
2,19,1,7.48509998620826,5,3,2
2,20,1,7.61824360657262,5,3,2
3,1,1,9.71638775810118,5,3,2
3,2,1,10.2547342355502,5,3,2
3,3,1,10.2140185879779,5,3,2
3,4,1,10.3098388769509,5,3,2
3,5,1,10.5631844249185,5,3,2
3,6,1,10.028801743121,5,3,2
3,7,1,10.5657053757614,5,3,2
3,8,1,10.2444909488471,5,3,2
3,9,1,10.7926412736268,5,3,2
