"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.45603973070023,5,3,2
1,2,0,5.55502720310883,5,3,2
1,3,0,5.4260340735837,5,3,2
1,4,0,5.16511105260909,5,3,2
1,5,0,5.66430811769273,5,3,2
1,6,0,6.70355894404721,5,3,2
1,7,0,5.86087014806961,5,3,2
1,8,0,5.89642973806372,5,3,2
1,9,0,5.36278466731648,5,3,2
1,10,0,5.96154386693606,5,3,2
1,11,0,5.87565602077274,5,3,2
1,12,0,6.05597613763889,5,3,2
1,13,0,4.85912888442046,5,3,2
1,14,0,6.30861908887134,5,3,2
1,15,0,6.2106298129089,5,3,2
1,16,0,5.82603083688532,5,3,2
1,17,0,5.41946176424543,5,3,2
1,18,0,5.1197426099939,5,3,2
1,19,0,5.24323542977221,5,3,2
1,20,0,5.97719791395558,5,3,2
1,21,0,6.18968832437161,5,3,2
1,22,0,6.45963810525827,5,3,2
1,23,0,6.34308074568644,5,3,2
1,24,0,6.31502111779412,5,3,2
1,25,0,5.93702556628989,5,3,2
1,26,0,5.49695138288682,5,3,2
1,27,0,5.72471389995734,5,3,2
1,28,0,5.96908237935107,5,3,2
1,29,0,4.89502243843946,5,3,2
1,30,0,5.79583700866599,5,3,2
1,31,0,6.05352886287179,5,3,2
1,32,0,5.59834570136408,5,3,2
1,33,0,6.13789693934128,5,3,2
1,34,0,5.03316039244048,5,3,2
1,35,0,6.49796958040938,5,3,2
1,36,0,6.07038634726491,5,3,2
1,37,0,5.47037841352067,5,3,2
1,38,0,5.81993083841438,5,3,2
1,39,0,5.97026093185952,5,3,2
1,40,0,6.79317399755748,5,3,2
2,1,0,5.21786777676975,5,3,2
2,2,0,3.26557615939153,5,3,2
2,3,0,3.80279900450357,5,3,2
2,4,0,2.85891941195205,5,3,2
2,5,0,3.69406036981034,5,3,2
2,6,0,3.50523318456909,5,3,2
2,7,0,3.05456085121517,5,3,2
2,8,0,2.55718233422844,5,3,2
2,9,0,3.58117720836316,5,3,2
2,10,0,2.64115402176481,5,3,2
2,11,0,2.5923638808948,5,3,2
2,12,0,2.53089562814333,5,3,2
2,13,0,3.13824376957601,5,3,2
2,14,0,3.20373836655523,5,3,2
2,15,0,2.92928426666744,5,3,2
2,16,0,3.59114050779414,5,3,2
2,17,0,3.61748211800317,5,3,2
2,18,0,3.44219036537966,5,3,2
2,19,0,2.560825398938,5,3,2
2,20,0,3.18009559356006,5,3,2
2,21,0,2.81115374781803,5,3,2
2,22,0,3.02968605945913,5,3,2
2,23,0,2.11888524076232,5,3,2
2,24,0,3.51226066785542,5,3,2
2,25,0,2.74978929722525,5,3,2
2,26,0,2.99106654464651,5,3,2
2,27,0,3.07185445992549,5,3,2
2,28,0,3.5567447974043,5,3,2
2,29,0,2.34184910300535,5,3,2
2,30,0,2.58201931847689,5,3,2
2,31,0,3.22421404449036,5,3,2
2,32,0,4.09660961400136,5,3,2
2,33,0,2.59870134439735,5,3,2
2,34,0,3.49278225820224,5,3,2
2,35,0,2.2772319529305,5,3,2
2,36,0,2.97681857181012,5,3,2
2,37,0,3.75434769647739,5,3,2
2,38,0,2.7851420920052,5,3,2
2,39,0,3.17841613713822,5,3,2
2,40,0,2.6683222213727,5,3,2
3,1,1,6.21743501084825,5,3,2
3,2,1,5.85629552068336,5,3,2
3,3,1,5.38450202984934,5,3,2
3,4,1,6.43895325384763,5,3,2
3,5,1,5.4462834426808,5,3,2
3,6,1,5.81810792639289,5,3,2
3,7,1,5.34041989398892,5,3,2
3,8,1,5.70007491906603,5,3,2
3,9,1,5.59789921919684,5,3,2
3,10,1,5.2102521938594,5,3,2
3,11,1,5.35770068607629,5,3,2
3,12,1,5.51850601393795,5,3,2
3,13,1,5.31928103445481,5,3,2
3,14,1,5.96829298744054,5,3,2
3,15,1,5.59451498718763,5,3,2
3,16,1,5.37282491631995,5,3,2
3,17,1,5.72231064375025,5,3,2
3,18,1,5.4765286122259,5,3,2
3,19,1,5.34622374954455,5,3,2
3,20,1,4.85354376893721,5,3,2
3,21,1,5.32628728023841,5,3,2
3,22,1,5.47344682626004,5,3,2
3,23,1,5.03193489595437,5,3,2
3,24,1,5.40882507030251,5,3,2
3,25,1,6.06781563846908,5,3,2
3,26,1,5.60554615957133,5,3,2
3,27,1,5.58158348678805,5,3,2
3,28,1,6.10965983895779,5,3,2
3,29,1,5.784964109895,5,3,2
3,30,1,5.68809053334399,5,3,2
3,31,1,6.20760903094194,5,3,2
3,32,1,5.97445403246769,5,3,2
3,33,1,5.75255935477657,5,3,2
3,34,1,6.04250856110937,5,3,2
3,35,1,5.48026203351687,5,3,2
3,36,1,5.04397110152077,5,3,2
3,37,1,6.04629706299674,5,3,2
3,38,1,4.8713446633771,5,3,2
3,39,1,6.76853229367863,5,3,2
3,40,1,5.8208244294161,5,3,2
4,1,1,5.20131884492127,5,3,2
4,2,1,4.48992653550484,5,3,2
4,3,1,5.88898798592009,5,3,2
4,4,1,6.00559142194018,5,3,2
4,5,1,5.30304522797666,5,3,2
4,6,1,5.10665966206974,5,3,2
4,7,1,5.3417094753984,5,3,2
4,8,1,5.41403637774749,5,3,2
4,9,1,5.65792536395094,5,3,2
4,10,1,5.89958935000562,5,3,2
4,11,1,5.17519220351463,5,3,2
4,12,1,5.91987345689059,5,3,2
4,13,1,5.87397124691068,5,3,2
4,14,1,6.26592364962568,5,3,2
4,15,1,4.92859914007945,5,3,2
4,16,1,5.49605116863193,5,3,2
4,17,1,5.78638682427139,5,3,2
4,18,1,5.02556401199502,5,3,2
4,19,1,6.12709640051087,5,3,2
4,20,1,5.63768166539932,5,3,2
4,21,1,5.03706082069798,5,3,2
4,22,1,5.3820730389844,5,3,2
4,23,1,6.05299046107515,5,3,2
4,24,1,5.41195534199601,5,3,2
4,25,1,5.22151755780342,5,3,2
4,26,1,5.75355968108514,5,3,2
4,27,1,5.6167408956258,5,3,2
4,28,1,6.30378636962281,5,3,2
4,29,1,5.98387393549892,5,3,2
4,30,1,4.73914377173715,5,3,2
4,31,1,5.96835093361069,5,3,2
4,32,1,5.87731675780589,5,3,2
4,33,1,5.74265955141174,5,3,2
4,34,1,6.43184865833289,5,3,2
4,35,1,5.9400788810679,5,3,2
4,36,1,5.15380903010107,5,3,2
4,37,1,6.03886157952729,5,3,2
4,38,1,5.20657367229837,5,3,2
4,39,1,4.52829951795784,5,3,2
4,40,1,5.72219958821431,5,3,2
5,1,0,5.79846921435981,5,3,2
5,2,0,6.10781990982086,5,3,2
5,3,0,5.62443894297633,5,3,2
5,4,0,5.66824117119729,5,3,2
5,5,0,6.13312665213255,5,3,2
5,6,0,6.51213204781788,5,3,2
5,7,0,5.78705581588068,5,3,2
5,8,0,6.19958728315737,5,3,2
5,9,0,5.86990550879178,5,3,2
5,10,0,6.18440539328159,5,3,2
5,11,0,5.08598640868244,5,3,2
5,12,0,5.74308461288941,5,3,2
5,13,0,5.21042812865678,5,3,2
5,14,0,6.2582476967743,5,3,2
5,15,0,5.72317190907055,5,3,2
5,16,0,5.30310518874435,5,3,2
5,17,0,6.23388140731353,5,3,2
5,18,0,5.91942712744565,5,3,2
5,19,0,5.84823660913775,5,3,2
5,20,0,6.53447447417432,5,3,2
5,21,0,5.47279480602566,5,3,2
5,22,0,6.39335545326036,5,3,2
5,23,0,6.28496358890599,5,3,2
5,24,0,6.36684175455736,5,3,2
5,25,0,4.68382372271777,5,3,2
5,26,0,4.65872623646927,5,3,2
5,27,0,6.9408556718852,5,3,2
5,28,0,6.33198311825894,5,3,2
5,29,0,4.73740565082451,5,3,2
5,30,0,5.29484680767065,5,3,2
5,31,0,5.77579524697649,5,3,2
5,32,0,5.5423796099063,5,3,2
5,33,0,6.50875735877644,5,3,2
5,34,0,6.44281672750343,5,3,2
5,35,0,6.41828181868917,5,3,2
5,36,0,6.33669107497898,5,3,2
5,37,0,6.21014372720508,5,3,2
5,38,0,5.03633125854332,5,3,2
5,39,0,6.12693890031452,5,3,2
5,40,0,5.31670931975982,5,3,2
6,1,1,8.96589023043148,5,3,2
6,2,1,8.16664899148403,5,3,2
6,3,1,8.97811754208289,5,3,2
6,4,1,8.0093316964513,5,3,2
6,5,1,7.82505925578332,5,3,2
6,6,1,7.7693281612601,5,3,2
6,7,1,8.43893209454894,5,3,2
6,8,1,7.76556143643862,5,3,2
6,9,1,8.71222330141815,5,3,2
6,10,1,8.81322180880843,5,3,2
6,11,1,7.89311079751242,5,3,2
6,12,1,7.98066231566267,5,3,2
6,13,1,7.51327581915482,5,3,2
6,14,1,8.11584700081201,5,3,2
6,15,1,9.05186861050654,5,3,2
6,16,1,8.90260240919428,5,3,2
6,17,1,7.67758583277635,5,3,2
6,18,1,8.18902106008643,5,3,2
6,19,1,8.19829307821792,5,3,2
6,20,1,8.96392233966994,5,3,2
6,21,1,7.8469046070843,5,3,2
6,22,1,9.04737005354915,5,3,2
6,23,1,8.76552703834019,5,3,2
6,24,1,7.82710978423889,5,3,2
6,25,1,8.27095096380324,5,3,2
6,26,1,8.8863297104821,5,3,2
6,27,1,8.51787276024492,5,3,2
6,28,1,7.36083114155887,5,3,2
6,29,1,8.67204442731023,5,3,2
6,30,1,7.61015365437669,5,3,2
6,31,1,9.15378501639639,5,3,2
6,32,1,9.01296608613355,5,3,2
6,33,1,8.3871478524325,5,3,2
6,34,1,8.29077886238954,5,3,2
6,35,1,8.44117586544439,5,3,2
6,36,1,8.68607901224644,5,3,2
6,37,1,8.7939064088514,5,3,2
6,38,1,7.81831483672622,5,3,2
6,39,1,8.25510802734504,5,3,2
6,40,1,8.78753745982707,5,3,2
7,1,0,8.92796230203206,5,3,2
7,2,0,8.8651428222077,5,3,2
7,3,0,9.16941752496012,5,3,2
7,4,0,9.11929382291661,5,3,2
7,5,0,8.41353751501238,5,3,2
7,6,0,8.59286976730468,5,3,2
7,7,0,8.05576994048735,5,3,2
7,8,0,7.74494193513291,5,3,2
7,9,0,7.48425486054262,5,3,2
7,10,0,8.81663409024038,5,3,2
