"G","R","X","Y","alpha","beta","gamma"
1,1,1,3111,5,3,2
1,2,1,3097,5,3,2
1,3,1,3144,5,3,2
1,4,1,3152,5,3,2
1,5,1,3027,5,3,2
2,1,1,2353,5,3,2
2,2,1,2200,5,3,2
2,3,1,2145,5,3,2
2,4,1,2185,5,3,2
2,5,1,2306,5,3,2
3,1,0,16,5,3,2
3,2,0,18,5,3,2
3,3,0,22,5,3,2
3,4,0,21,5,3,2
3,5,0,21,5,3,2
4,1,0,1634,5,3,2
4,2,0,1550,5,3,2
4,3,0,1616,5,3,2
4,4,0,1645,5,3,2
4,5,0,1579,5,3,2
5,1,0,11,5,3,2
5,2,0,25,5,3,2
5,3,0,34,5,3,2
5,4,0,24,5,3,2
5,5,0,19,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,2,5,3,2
6,4,0,5,5,3,2
6,5,0,3,5,3,2
7,1,0,508,5,3,2
7,2,0,481,5,3,2
7,3,0,501,5,3,2
7,4,0,470,5,3,2
7,5,0,486,5,3,2
8,1,0,427,5,3,2
8,2,0,441,5,3,2
8,3,0,405,5,3,2
8,4,0,421,5,3,2
8,5,0,345,5,3,2
9,1,1,267665,5,3,2
9,2,1,268935,5,3,2
9,3,1,267958,5,3,2
9,4,1,267488,5,3,2
9,5,1,266964,5,3,2
10,1,1,14446,5,3,2
10,2,1,14259,5,3,2
10,3,1,14225,5,3,2
10,4,1,14376,5,3,2
10,5,1,14133,5,3,2
11,1,1,2788,5,3,2
11,2,1,2737,5,3,2
11,3,1,2669,5,3,2
11,4,1,2813,5,3,2
11,5,1,2800,5,3,2
12,1,1,566,5,3,2
12,2,1,572,5,3,2
12,3,1,522,5,3,2
12,4,1,527,5,3,2
12,5,1,538,5,3,2
13,1,1,301,5,3,2
13,2,1,323,5,3,2
13,3,1,296,5,3,2
13,4,1,318,5,3,2
13,5,1,325,5,3,2
14,1,1,3621,5,3,2
14,2,1,3583,5,3,2
14,3,1,3751,5,3,2
14,4,1,3648,5,3,2
14,5,1,3582,5,3,2
15,1,0,2399,5,3,2
15,2,0,2423,5,3,2
15,3,0,2407,5,3,2
15,4,0,2335,5,3,2
15,5,0,2444,5,3,2
16,1,0,44,5,3,2
16,2,0,50,5,3,2
16,3,0,47,5,3,2
16,4,0,36,5,3,2
16,5,0,49,5,3,2
17,1,0,7540,5,3,2
17,2,0,7576,5,3,2
17,3,0,7489,5,3,2
17,4,0,7399,5,3,2
17,5,0,7534,5,3,2
18,1,0,5007,5,3,2
18,2,0,5051,5,3,2
18,3,0,4918,5,3,2
18,4,0,4836,5,3,2
18,5,0,4929,5,3,2
19,1,0,62,5,3,2
19,2,0,66,5,3,2
19,3,0,67,5,3,2
19,4,0,85,5,3,2
19,5,0,79,5,3,2
20,1,1,71648,5,3,2
20,2,1,72018,5,3,2
20,3,1,71828,5,3,2
20,4,1,71938,5,3,2
20,5,1,72160,5,3,2
21,1,0,63,5,3,2
21,2,0,67,5,3,2
21,3,0,69,5,3,2
21,4,0,75,5,3,2
21,5,0,71,5,3,2
22,1,0,31,5,3,2
22,2,0,29,5,3,2
22,3,0,26,5,3,2
22,4,0,42,5,3,2
22,5,0,25,5,3,2
23,1,1,240,5,3,2
23,2,1,300,5,3,2
23,3,1,272,5,3,2
23,4,1,243,5,3,2
23,5,1,236,5,3,2
24,1,0,8,5,3,2
24,2,0,8,5,3,2
24,3,0,4,5,3,2
24,4,0,8,5,3,2
24,5,0,6,5,3,2
25,1,1,478,5,3,2
25,2,1,483,5,3,2
25,3,1,457,5,3,2
25,4,1,479,5,3,2
25,5,1,442,5,3,2
26,1,1,1332,5,3,2
26,2,1,1321,5,3,2
26,3,1,1312,5,3,2
26,4,1,1349,5,3,2
26,5,1,1394,5,3,2
27,1,0,209,5,3,2
27,2,0,195,5,3,2
27,3,0,238,5,3,2
27,4,0,209,5,3,2
27,5,0,208,5,3,2
28,1,1,2291,5,3,2
28,2,1,2251,5,3,2
28,3,1,2345,5,3,2
28,4,1,2370,5,3,2
28,5,1,2269,5,3,2
29,1,0,196,5,3,2
29,2,0,190,5,3,2
29,3,0,184,5,3,2
29,4,0,198,5,3,2
29,5,0,178,5,3,2
30,1,0,47,5,3,2
30,2,0,36,5,3,2
30,3,0,47,5,3,2
30,4,0,53,5,3,2
30,5,0,45,5,3,2
31,1,1,1496,5,3,2
31,2,1,1527,5,3,2
31,3,1,1559,5,3,2
31,4,1,1534,5,3,2
31,5,1,1496,5,3,2
32,1,0,419,5,3,2
32,2,0,412,5,3,2
32,3,0,436,5,3,2
32,4,0,419,5,3,2
32,5,0,403,5,3,2
33,1,1,7944,5,3,2
33,2,1,8007,5,3,2
33,3,1,8212,5,3,2
33,4,1,8121,5,3,2
33,5,1,8165,5,3,2
34,1,0,297,5,3,2
34,2,0,329,5,3,2
34,3,0,317,5,3,2
34,4,0,335,5,3,2
34,5,0,304,5,3,2
35,1,0,4729,5,3,2
35,2,0,4804,5,3,2
35,3,0,4859,5,3,2
35,4,0,4703,5,3,2
35,5,0,4731,5,3,2
36,1,1,8206,5,3,2
36,2,1,8222,5,3,2
36,3,1,8385,5,3,2
36,4,1,8247,5,3,2
36,5,1,8179,5,3,2
37,1,0,18,5,3,2
37,2,0,24,5,3,2
37,3,0,16,5,3,2
37,4,0,23,5,3,2
37,5,0,23,5,3,2
38,1,1,10110,5,3,2
38,2,1,9917,5,3,2
38,3,1,10048,5,3,2
38,4,1,9993,5,3,2
38,5,1,10082,5,3,2
39,1,1,111,5,3,2
39,2,1,107,5,3,2
39,3,1,95,5,3,2
39,4,1,123,5,3,2
39,5,1,79,5,3,2
40,1,1,4964,5,3,2
40,2,1,4912,5,3,2
40,3,1,4946,5,3,2
40,4,1,5070,5,3,2
40,5,1,4969,5,3,2
41,1,0,16,5,3,2
41,2,0,11,5,3,2
41,3,0,14,5,3,2
41,4,0,14,5,3,2
41,5,0,7,5,3,2
42,1,1,30143,5,3,2
42,2,1,30581,5,3,2
42,3,1,29895,5,3,2
42,4,1,30481,5,3,2
42,5,1,30297,5,3,2
43,1,0,7240,5,3,2
43,2,0,7174,5,3,2
43,3,0,7094,5,3,2
43,4,0,7181,5,3,2
43,5,0,7242,5,3,2
44,1,0,597,5,3,2
44,2,0,600,5,3,2
44,3,0,563,5,3,2
44,4,0,571,5,3,2
44,5,0,596,5,3,2
45,1,1,5927,5,3,2
45,2,1,5883,5,3,2
45,3,1,5816,5,3,2
45,4,1,5780,5,3,2
45,5,1,5991,5,3,2
46,1,1,3671,5,3,2
46,2,1,3695,5,3,2
46,3,1,3877,5,3,2
46,4,1,3783,5,3,2
46,5,1,3793,5,3,2
47,1,1,24125,5,3,2
47,2,1,24247,5,3,2
47,3,1,24392,5,3,2
47,4,1,24376,5,3,2
47,5,1,24400,5,3,2
48,1,1,21417,5,3,2
48,2,1,21275,5,3,2
48,3,1,21782,5,3,2
48,4,1,21642,5,3,2
48,5,1,21652,5,3,2
49,1,0,999,5,3,2
49,2,0,938,5,3,2
49,3,0,921,5,3,2
49,4,0,1010,5,3,2
49,5,0,939,5,3,2
50,1,1,109593,5,3,2
50,2,1,110070,5,3,2
50,3,1,110158,5,3,2
50,4,1,110225,5,3,2
50,5,1,109504,5,3,2
