"G","R","X","Y","alpha","beta","gamma"
1,1,0,47,5,3,1
1,2,0,55,5,3,1
2,1,0,274,5,3,1
2,2,0,263,5,3,1
3,1,1,2697,5,3,1
3,2,1,2720,5,3,1
4,1,0,120,5,3,1
4,2,0,100,5,3,1
5,1,0,37,5,3,1
5,2,0,44,5,3,1
6,1,1,4054,5,3,1
6,2,1,4084,5,3,1
7,1,1,873,5,3,1
7,2,1,811,5,3,1
8,1,0,174,5,3,1
8,2,0,155,5,3,1
9,1,0,27,5,3,1
9,2,0,26,5,3,1
10,1,0,262,5,3,1
10,2,0,256,5,3,1
11,1,1,865,5,3,1
11,2,1,896,5,3,1
12,1,1,1893,5,3,1
12,2,1,1895,5,3,1
13,1,0,158,5,3,1
13,2,0,139,5,3,1
14,1,1,3291,5,3,1
14,2,1,3263,5,3,1
15,1,0,109,5,3,1
15,2,0,110,5,3,1
16,1,0,84,5,3,1
16,2,0,90,5,3,1
17,1,1,1834,5,3,1
17,2,1,1993,5,3,1
18,1,1,3681,5,3,1
18,2,1,3640,5,3,1
19,1,0,649,5,3,1
19,2,0,648,5,3,1
20,1,1,1264,5,3,1
20,2,1,1223,5,3,1
21,1,0,116,5,3,1
21,2,0,115,5,3,1
22,1,1,358,5,3,1
22,2,1,358,5,3,1
23,1,0,130,5,3,1
23,2,0,143,5,3,1
24,1,1,1485,5,3,1
24,2,1,1555,5,3,1
25,1,0,95,5,3,1
25,2,0,114,5,3,1
26,1,0,44,5,3,1
26,2,0,47,5,3,1
27,1,1,250,5,3,1
27,2,1,221,5,3,1
28,1,1,1128,5,3,1
28,2,1,1093,5,3,1
29,1,0,31,5,3,1
29,2,0,30,5,3,1
30,1,1,2772,5,3,1
30,2,1,2733,5,3,1
31,1,0,222,5,3,1
31,2,0,186,5,3,1
32,1,0,69,5,3,1
32,2,0,63,5,3,1
33,1,1,3095,5,3,1
33,2,1,3235,5,3,1
34,1,0,167,5,3,1
34,2,0,214,5,3,1
35,1,1,2499,5,3,1
35,2,1,2454,5,3,1
36,1,1,5790,5,3,1
36,2,1,5893,5,3,1
37,1,0,368,5,3,1
37,2,0,373,5,3,1
38,1,0,252,5,3,1
38,2,0,233,5,3,1
39,1,1,711,5,3,1
39,2,1,746,5,3,1
40,1,0,73,5,3,1
40,2,0,49,5,3,1
41,1,0,109,5,3,1
41,2,0,87,5,3,1
42,1,1,1717,5,3,1
42,2,1,1733,5,3,1
43,1,1,4638,5,3,1
43,2,1,4697,5,3,1
44,1,1,8279,5,3,1
44,2,1,8248,5,3,1
45,1,1,7178,5,3,1
45,2,1,7069,5,3,1
46,1,1,3394,5,3,1
46,2,1,3296,5,3,1
47,1,0,103,5,3,1
47,2,0,82,5,3,1
48,1,1,994,5,3,1
48,2,1,971,5,3,1
49,1,0,375,5,3,1
49,2,0,348,5,3,1
50,1,0,162,5,3,1
50,2,0,139,5,3,1
51,1,1,1124,5,3,1
51,2,1,1168,5,3,1
52,1,0,185,5,3,1
52,2,0,189,5,3,1
53,1,0,269,5,3,1
53,2,0,264,5,3,1
54,1,1,1225,5,3,1
54,2,1,1266,5,3,1
55,1,1,3984,5,3,1
55,2,1,4171,5,3,1
56,1,1,3220,5,3,1
56,2,1,3328,5,3,1
57,1,0,408,5,3,1
57,2,0,389,5,3,1
58,1,1,5547,5,3,1
58,2,1,5509,5,3,1
59,1,0,86,5,3,1
59,2,0,108,5,3,1
60,1,0,196,5,3,1
60,2,0,195,5,3,1
61,1,1,2796,5,3,1
61,2,1,2750,5,3,1
62,1,1,6291,5,3,1
62,2,1,6193,5,3,1
63,1,0,226,5,3,1
63,2,0,212,5,3,1
64,1,0,105,5,3,1
64,2,0,111,5,3,1
65,1,0,70,5,3,1
65,2,0,83,5,3,1
66,1,0,56,5,3,1
66,2,0,61,5,3,1
67,1,0,244,5,3,1
67,2,0,208,5,3,1
68,1,0,55,5,3,1
68,2,0,41,5,3,1
69,1,1,3022,5,3,1
69,2,1,2912,5,3,1
70,1,1,3689,5,3,1
70,2,1,3781,5,3,1
71,1,0,678,5,3,1
71,2,0,716,5,3,1
72,1,1,15873,5,3,1
72,2,1,16096,5,3,1
73,1,1,4988,5,3,1
73,2,1,5086,5,3,1
74,1,1,7577,5,3,1
74,2,1,7511,5,3,1
75,1,0,263,5,3,1
75,2,0,282,5,3,1
76,1,1,1073,5,3,1
76,2,1,1154,5,3,1
77,1,0,61,5,3,1
77,2,0,48,5,3,1
78,1,0,56,5,3,1
78,2,0,52,5,3,1
79,1,1,753,5,3,1
79,2,1,809,5,3,1
80,1,0,177,5,3,1
80,2,0,198,5,3,1
81,1,0,23,5,3,1
81,2,0,26,5,3,1
82,1,1,2004,5,3,1
82,2,1,1995,5,3,1
83,1,1,1355,5,3,1
83,2,1,1323,5,3,1
84,1,1,1703,5,3,1
84,2,1,1637,5,3,1
85,1,1,415,5,3,1
85,2,1,439,5,3,1
