"G","R","X","Y","alpha","beta","gamma"
1,1,0,216,6,3,2
1,2,0,222,6,3,2
1,3,0,214,6,3,2
1,4,0,207,6,3,2
2,1,0,13,6,3,2
2,2,0,17,6,3,2
2,3,0,11,6,3,2
2,4,0,9,6,3,2
3,1,0,135,6,3,2
3,2,0,125,6,3,2
3,3,0,136,6,3,2
3,4,0,123,6,3,2
4,1,0,3787,6,3,2
4,2,0,3806,6,3,2
4,3,0,3914,6,3,2
4,4,0,3766,6,3,2
5,1,1,773,6,3,2
5,2,1,783,6,3,2
5,3,1,815,6,3,2
5,4,1,778,6,3,2
6,1,1,25893,6,3,2
6,2,1,26210,6,3,2
6,3,1,25808,6,3,2
6,4,1,26239,6,3,2
7,1,1,4487,6,3,2
7,2,1,4385,6,3,2
7,3,1,4347,6,3,2
7,4,1,4408,6,3,2
8,1,0,194,6,3,2
8,2,0,199,6,3,2
8,3,0,220,6,3,2
8,4,0,193,6,3,2
9,1,1,3087,6,3,2
9,2,1,3148,6,3,2
9,3,1,3089,6,3,2
9,4,1,3048,6,3,2
10,1,0,133,6,3,2
10,2,0,140,6,3,2
10,3,0,126,6,3,2
10,4,0,138,6,3,2
11,1,0,2266,6,3,2
11,2,0,2235,6,3,2
11,3,0,2353,6,3,2
11,4,0,2327,6,3,2
12,1,0,163,6,3,2
12,2,0,169,6,3,2
12,3,0,159,6,3,2
12,4,0,176,6,3,2
13,1,0,1597,6,3,2
13,2,0,1549,6,3,2
13,3,0,1577,6,3,2
13,4,0,1530,6,3,2
14,1,1,241287,6,3,2
14,2,1,241217,6,3,2
14,3,1,240530,6,3,2
14,4,1,240609,6,3,2
15,1,0,164,6,3,2
15,2,0,179,6,3,2
15,3,0,184,6,3,2
15,4,0,156,6,3,2
16,1,1,18097,6,3,2
16,2,1,18252,6,3,2
16,3,1,18292,6,3,2
16,4,1,18420,6,3,2
17,1,0,4422,6,3,2
17,2,0,4246,6,3,2
17,3,0,4328,6,3,2
17,4,0,4322,6,3,2
18,1,1,2887,6,3,2
18,2,1,2933,6,3,2
18,3,1,2837,6,3,2
18,4,1,2933,6,3,2
19,1,1,34383,6,3,2
19,2,1,34334,6,3,2
19,3,1,34102,6,3,2
19,4,1,34329,6,3,2
20,1,0,471,6,3,2
20,2,0,422,6,3,2
20,3,0,464,6,3,2
20,4,0,436,6,3,2
21,1,0,2243,6,3,2
21,2,0,2162,6,3,2
21,3,0,2096,6,3,2
21,4,0,2144,6,3,2
22,1,0,213,6,3,2
22,2,0,229,6,3,2
22,3,0,268,6,3,2
22,4,0,218,6,3,2
23,1,1,1451,6,3,2
23,2,1,1430,6,3,2
23,3,1,1413,6,3,2
23,4,1,1341,6,3,2
24,1,1,369,6,3,2
24,2,1,330,6,3,2
24,3,1,314,6,3,2
24,4,1,336,6,3,2
25,1,0,211,6,3,2
25,2,0,207,6,3,2
25,3,0,217,6,3,2
25,4,0,248,6,3,2
26,1,0,19,6,3,2
26,2,0,18,6,3,2
26,3,0,17,6,3,2
26,4,0,21,6,3,2
27,1,1,2001,6,3,2
27,2,1,1888,6,3,2
27,3,1,1968,6,3,2
27,4,1,1955,6,3,2
28,1,1,16967,6,3,2
28,2,1,16650,6,3,2
28,3,1,17086,6,3,2
28,4,1,17039,6,3,2
29,1,0,1633,6,3,2
29,2,0,1668,6,3,2
29,3,0,1619,6,3,2
29,4,0,1696,6,3,2
30,1,0,47,6,3,2
30,2,0,39,6,3,2
30,3,0,43,6,3,2
30,4,0,52,6,3,2
31,1,1,39080,6,3,2
31,2,1,38925,6,3,2
31,3,1,38890,6,3,2
31,4,1,38913,6,3,2
32,1,1,79218,6,3,2
32,2,1,79264,6,3,2
32,3,1,80316,6,3,2
32,4,1,79604,6,3,2
33,1,1,30509,6,3,2
33,2,1,30208,6,3,2
33,3,1,30549,6,3,2
33,4,1,30301,6,3,2
34,1,0,569,6,3,2
34,2,0,540,6,3,2
34,3,0,534,6,3,2
34,4,0,542,6,3,2
35,1,0,16,6,3,2
35,2,0,19,6,3,2
35,3,0,15,6,3,2
35,4,0,15,6,3,2
36,1,1,706,6,3,2
36,2,1,690,6,3,2
36,3,1,728,6,3,2
36,4,1,721,6,3,2
37,1,0,65,6,3,2
37,2,0,68,6,3,2
37,3,0,58,6,3,2
37,4,0,59,6,3,2
38,1,1,4377,6,3,2
38,2,1,4293,6,3,2
38,3,1,4361,6,3,2
38,4,1,4346,6,3,2
39,1,1,59772,6,3,2
39,2,1,60731,6,3,2
39,3,1,60444,6,3,2
39,4,1,60457,6,3,2
40,1,0,105,6,3,2
40,2,0,101,6,3,2
40,3,0,100,6,3,2
40,4,0,108,6,3,2
41,1,0,17,6,3,2
41,2,0,11,6,3,2
41,3,0,17,6,3,2
41,4,0,14,6,3,2
42,1,0,380,6,3,2
42,2,0,370,6,3,2
42,3,0,406,6,3,2
42,4,0,418,6,3,2
43,1,0,126,6,3,2
43,2,0,119,6,3,2
43,3,0,129,6,3,2
43,4,0,100,6,3,2
44,1,1,1377,6,3,2
44,2,1,1277,6,3,2
44,3,1,1351,6,3,2
44,4,1,1317,6,3,2
45,1,0,1,6,3,2
45,2,0,8,6,3,2
45,3,0,1,6,3,2
45,4,0,1,6,3,2
46,1,1,2331,6,3,2
46,2,1,2365,6,3,2
46,3,1,2338,6,3,2
46,4,1,2449,6,3,2
47,1,0,140308,6,3,2
47,2,0,139915,6,3,2
47,3,0,139566,6,3,2
47,4,0,140206,6,3,2
48,1,1,7222,6,3,2
48,2,1,7284,6,3,2
48,3,1,7331,6,3,2
48,4,1,7268,6,3,2
49,1,1,90379,6,3,2
49,2,1,89964,6,3,2
49,3,1,90031,6,3,2
49,4,1,90984,6,3,2
50,1,1,9275,6,3,2
50,2,1,9258,6,3,2
50,3,1,9399,6,3,2
50,4,1,9184,6,3,2
51,1,1,1012644,6,3,2
51,2,1,1015507,6,3,2
51,3,1,1015155,6,3,2
51,4,1,1014769,6,3,2
52,1,1,18897,6,3,2
52,2,1,18894,6,3,2
52,3,1,19015,6,3,2
52,4,1,18664,6,3,2
53,1,1,20163,6,3,2
53,2,1,20041,6,3,2
53,3,1,19876,6,3,2
53,4,1,19863,6,3,2
54,1,1,11138,6,3,2
