"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,1,2
1,2,0,81,5,1,2
1,3,0,94,5,1,2
1,4,0,73,5,1,2
1,5,0,96,5,1,2
1,6,0,83,5,1,2
1,7,0,86,5,1,2
1,8,0,94,5,1,2
1,9,0,123,5,1,2
2,1,1,700,5,1,2
2,2,1,743,5,1,2
2,3,1,728,5,1,2
2,4,1,727,5,1,2
2,5,1,706,5,1,2
2,6,1,794,5,1,2
2,7,1,737,5,1,2
2,8,1,721,5,1,2
2,9,1,749,5,1,2
3,1,1,98,5,1,2
3,2,1,114,5,1,2
3,3,1,106,5,1,2
3,4,1,117,5,1,2
3,5,1,89,5,1,2
3,6,1,92,5,1,2
3,7,1,86,5,1,2
3,8,1,73,5,1,2
3,9,1,93,5,1,2
4,1,1,176,5,1,2
4,2,1,181,5,1,2
4,3,1,199,5,1,2
4,4,1,160,5,1,2
4,5,1,183,5,1,2
4,6,1,128,5,1,2
4,7,1,180,5,1,2
4,8,1,160,5,1,2
4,9,1,171,5,1,2
5,1,1,1307,5,1,2
5,2,1,1286,5,1,2
5,3,1,1250,5,1,2
5,4,1,1219,5,1,2
5,5,1,1278,5,1,2
5,6,1,1259,5,1,2
5,7,1,1252,5,1,2
5,8,1,1292,5,1,2
5,9,1,1221,5,1,2
6,1,1,16173,5,1,2
6,2,1,16155,5,1,2
6,3,1,16159,5,1,2
6,4,1,16257,5,1,2
6,5,1,16424,5,1,2
6,6,1,16352,5,1,2
6,7,1,16075,5,1,2
6,8,1,16329,5,1,2
6,9,1,16174,5,1,2
7,1,1,1432,5,1,2
7,2,1,1476,5,1,2
7,3,1,1453,5,1,2
7,4,1,1407,5,1,2
7,5,1,1440,5,1,2
7,6,1,1389,5,1,2
7,7,1,1359,5,1,2
7,8,1,1468,5,1,2
7,9,1,1519,5,1,2
8,1,1,687,5,1,2
8,2,1,646,5,1,2
8,3,1,639,5,1,2
8,4,1,646,5,1,2
8,5,1,666,5,1,2
8,6,1,622,5,1,2
8,7,1,688,5,1,2
8,8,1,627,5,1,2
8,9,1,652,5,1,2
9,1,0,22,5,1,2
9,2,0,25,5,1,2
9,3,0,28,5,1,2
9,4,0,25,5,1,2
9,5,0,25,5,1,2
9,6,0,31,5,1,2
9,7,0,28,5,1,2
9,8,0,35,5,1,2
9,9,0,26,5,1,2
10,1,1,38,5,1,2
10,2,1,41,5,1,2
10,3,1,43,5,1,2
10,4,1,44,5,1,2
10,5,1,49,5,1,2
10,6,1,46,5,1,2
10,7,1,41,5,1,2
10,8,1,43,5,1,2
10,9,1,39,5,1,2
11,1,1,92,5,1,2
11,2,1,107,5,1,2
11,3,1,105,5,1,2
11,4,1,110,5,1,2
11,5,1,93,5,1,2
11,6,1,104,5,1,2
11,7,1,108,5,1,2
11,8,1,115,5,1,2
11,9,1,85,5,1,2
12,1,1,307,5,1,2
12,2,1,281,5,1,2
12,3,1,274,5,1,2
12,4,1,268,5,1,2
12,5,1,293,5,1,2
12,6,1,276,5,1,2
12,7,1,300,5,1,2
12,8,1,250,5,1,2
12,9,1,281,5,1,2
13,1,1,1229,5,1,2
13,2,1,1276,5,1,2
13,3,1,1260,5,1,2
13,4,1,1248,5,1,2
13,5,1,1188,5,1,2
13,6,1,1214,5,1,2
13,7,1,1206,5,1,2
13,8,1,1227,5,1,2
13,9,1,1205,5,1,2
14,1,0,4,5,1,2
14,2,0,2,5,1,2
14,3,0,3,5,1,2
14,4,0,3,5,1,2
14,5,0,1,5,1,2
14,6,0,3,5,1,2
14,7,0,6,5,1,2
14,8,0,1,5,1,2
14,9,0,3,5,1,2
15,1,0,333,5,1,2
15,2,0,359,5,1,2
15,3,0,339,5,1,2
15,4,0,329,5,1,2
15,5,0,335,5,1,2
15,6,0,344,5,1,2
15,7,0,324,5,1,2
15,8,0,344,5,1,2
15,9,0,338,5,1,2
16,1,1,868,5,1,2
16,2,1,872,5,1,2
16,3,1,848,5,1,2
16,4,1,836,5,1,2
16,5,1,848,5,1,2
16,6,1,835,5,1,2
16,7,1,873,5,1,2
16,8,1,829,5,1,2
16,9,1,880,5,1,2
17,1,0,60,5,1,2
17,2,0,57,5,1,2
17,3,0,57,5,1,2
17,4,0,62,5,1,2
17,5,0,55,5,1,2
17,6,0,60,5,1,2
17,7,0,47,5,1,2
17,8,0,70,5,1,2
17,9,0,68,5,1,2
18,1,0,42,5,1,2
18,2,0,25,5,1,2
18,3,0,32,5,1,2
18,4,0,37,5,1,2
18,5,0,35,5,1,2
18,6,0,25,5,1,2
18,7,0,30,5,1,2
18,8,0,25,5,1,2
18,9,0,34,5,1,2
19,1,0,14477,5,1,2
19,2,0,14742,5,1,2
19,3,0,14897,5,1,2
19,4,0,14891,5,1,2
19,5,0,14610,5,1,2
19,6,0,14919,5,1,2
19,7,0,14887,5,1,2
19,8,0,14630,5,1,2
19,9,0,14941,5,1,2
20,1,0,45,5,1,2
20,2,0,45,5,1,2
20,3,0,32,5,1,2
20,4,0,41,5,1,2
20,5,0,44,5,1,2
20,6,0,28,5,1,2
20,7,0,39,5,1,2
20,8,0,35,5,1,2
20,9,0,30,5,1,2
21,1,1,581,5,1,2
21,2,1,576,5,1,2
21,3,1,596,5,1,2
21,4,1,592,5,1,2
21,5,1,593,5,1,2
21,6,1,570,5,1,2
21,7,1,555,5,1,2
21,8,1,591,5,1,2
21,9,1,562,5,1,2
22,1,0,125,5,1,2
22,2,0,131,5,1,2
22,3,0,144,5,1,2
22,4,0,114,5,1,2
22,5,0,121,5,1,2
22,6,0,136,5,1,2
22,7,0,129,5,1,2
22,8,0,131,5,1,2
22,9,0,123,5,1,2
23,1,1,437,5,1,2
23,2,1,393,5,1,2
23,3,1,375,5,1,2
23,4,1,384,5,1,2
23,5,1,431,5,1,2
23,6,1,424,5,1,2
23,7,1,415,5,1,2
23,8,1,385,5,1,2
23,9,1,389,5,1,2
24,1,0,142,5,1,2
24,2,0,153,5,1,2
24,3,0,149,5,1,2
24,4,0,147,5,1,2
24,5,0,122,5,1,2
24,6,0,128,5,1,2
24,7,0,158,5,1,2
24,8,0,134,5,1,2
24,9,0,165,5,1,2
25,1,1,253,5,1,2
25,2,1,231,5,1,2
25,3,1,227,5,1,2
25,4,1,238,5,1,2
25,5,1,227,5,1,2
25,6,1,243,5,1,2
25,7,1,214,5,1,2
25,8,1,216,5,1,2
25,9,1,229,5,1,2
26,1,0,11670,5,1,2
26,2,0,11646,5,1,2
26,3,0,11622,5,1,2
26,4,0,11499,5,1,2
26,5,0,11705,5,1,2
26,6,0,11558,5,1,2
26,7,0,11607,5,1,2
26,8,0,11596,5,1,2
26,9,0,11579,5,1,2
27,1,1,3148,5,1,2
27,2,1,3012,5,1,2
27,3,1,3174,5,1,2
27,4,1,3091,5,1,2
27,5,1,3116,5,1,2
27,6,1,3061,5,1,2
27,7,1,3146,5,1,2
27,8,1,3107,5,1,2
27,9,1,3150,5,1,2
