"G","R","X","Y","alpha","beta","gamma"
1,1,1,11367,5,5,2
1,2,1,10935,5,5,2
1,3,1,11212,5,5,2
1,4,1,11291,5,5,2
1,5,1,11236,5,5,2
1,6,1,11020,5,5,2
1,7,1,11307,5,5,2
1,8,1,11224,5,5,2
1,9,1,11040,5,5,2
1,10,1,11100,5,5,2
1,11,1,11254,5,5,2
1,12,1,10982,5,5,2
1,13,1,11221,5,5,2
1,14,1,11226,5,5,2
1,15,1,11064,5,5,2
1,16,1,11161,5,5,2
1,17,1,10946,5,5,2
1,18,1,11002,5,5,2
1,19,1,11061,5,5,2
1,20,1,11204,5,5,2
1,21,1,11148,5,5,2
1,22,1,11109,5,5,2
1,23,1,11271,5,5,2
1,24,1,11049,5,5,2
1,25,1,11179,5,5,2
1,26,1,11082,5,5,2
1,27,1,11218,5,5,2
1,28,1,11110,5,5,2
1,29,1,10970,5,5,2
1,30,1,11021,5,5,2
1,31,1,11184,5,5,2
1,32,1,11458,5,5,2
1,33,1,11195,5,5,2
1,34,1,10969,5,5,2
2,1,0,16,5,5,2
2,2,0,14,5,5,2
2,3,0,17,5,5,2
2,4,0,23,5,5,2
2,5,0,27,5,5,2
2,6,0,21,5,5,2
2,7,0,29,5,5,2
2,8,0,21,5,5,2
2,9,0,21,5,5,2
2,10,0,21,5,5,2
2,11,0,24,5,5,2
2,12,0,26,5,5,2
2,13,0,24,5,5,2
2,14,0,23,5,5,2
2,15,0,23,5,5,2
2,16,0,18,5,5,2
2,17,0,23,5,5,2
2,18,0,23,5,5,2
2,19,0,22,5,5,2
2,20,0,9,5,5,2
2,21,0,25,5,5,2
2,22,0,20,5,5,2
2,23,0,18,5,5,2
2,24,0,25,5,5,2
2,25,0,20,5,5,2
2,26,0,30,5,5,2
2,27,0,30,5,5,2
2,28,0,24,5,5,2
2,29,0,20,5,5,2
2,30,0,22,5,5,2
2,31,0,24,5,5,2
2,32,0,25,5,5,2
2,33,0,30,5,5,2
2,34,0,23,5,5,2
3,1,1,55755,5,5,2
3,2,1,55657,5,5,2
3,3,1,55962,5,5,2
3,4,1,56020,5,5,2
3,5,1,56010,5,5,2
3,6,1,55603,5,5,2
3,7,1,55688,5,5,2
3,8,1,55465,5,5,2
3,9,1,55852,5,5,2
3,10,1,55847,5,5,2
3,11,1,55832,5,5,2
3,12,1,55929,5,5,2
3,13,1,56105,5,5,2
3,14,1,55773,5,5,2
3,15,1,55513,5,5,2
3,16,1,55814,5,5,2
3,17,1,55374,5,5,2
3,18,1,55822,5,5,2
3,19,1,55748,5,5,2
3,20,1,55925,5,5,2
3,21,1,55926,5,5,2
3,22,1,56070,5,5,2
3,23,1,55598,5,5,2
3,24,1,55980,5,5,2
3,25,1,55817,5,5,2
3,26,1,55607,5,5,2
3,27,1,55550,5,5,2
3,28,1,56026,5,5,2
3,29,1,55542,5,5,2
3,30,1,55706,5,5,2
3,31,1,56128,5,5,2
3,32,1,55752,5,5,2
3,33,1,55808,5,5,2
3,34,1,55624,5,5,2
4,1,1,5677,5,5,2
4,2,1,5630,5,5,2
4,3,1,5564,5,5,2
4,4,1,5683,5,5,2
4,5,1,5571,5,5,2
4,6,1,5597,5,5,2
4,7,1,5714,5,5,2
4,8,1,5751,5,5,2
4,9,1,5615,5,5,2
4,10,1,5653,5,5,2
4,11,1,5798,5,5,2
4,12,1,5594,5,5,2
4,13,1,5534,5,5,2
4,14,1,5654,5,5,2
4,15,1,5648,5,5,2
4,16,1,5697,5,5,2
4,17,1,5481,5,5,2
4,18,1,5609,5,5,2
4,19,1,5606,5,5,2
4,20,1,5684,5,5,2
4,21,1,5556,5,5,2
4,22,1,5711,5,5,2
4,23,1,5529,5,5,2
4,24,1,5723,5,5,2
4,25,1,5539,5,5,2
4,26,1,5493,5,5,2
4,27,1,5589,5,5,2
4,28,1,5549,5,5,2
4,29,1,5592,5,5,2
4,30,1,5595,5,5,2
4,31,1,5566,5,5,2
4,32,1,5670,5,5,2
4,33,1,5686,5,5,2
4,34,1,5562,5,5,2
5,1,0,82,5,5,2
5,2,0,96,5,5,2
5,3,0,94,5,5,2
5,4,0,92,5,5,2
5,5,0,103,5,5,2
5,6,0,98,5,5,2
5,7,0,86,5,5,2
5,8,0,90,5,5,2
5,9,0,118,5,5,2
5,10,0,116,5,5,2
5,11,0,114,5,5,2
5,12,0,102,5,5,2
5,13,0,99,5,5,2
5,14,0,94,5,5,2
5,15,0,104,5,5,2
5,16,0,103,5,5,2
5,17,0,107,5,5,2
5,18,0,97,5,5,2
5,19,0,101,5,5,2
5,20,0,100,5,5,2
5,21,0,77,5,5,2
5,22,0,98,5,5,2
5,23,0,94,5,5,2
5,24,0,96,5,5,2
5,25,0,89,5,5,2
5,26,0,81,5,5,2
5,27,0,102,5,5,2
5,28,0,109,5,5,2
5,29,0,114,5,5,2
5,30,0,84,5,5,2
5,31,0,96,5,5,2
5,32,0,103,5,5,2
5,33,0,101,5,5,2
5,34,0,91,5,5,2
6,1,0,32,5,5,2
6,2,0,32,5,5,2
6,3,0,30,5,5,2
6,4,0,32,5,5,2
6,5,0,33,5,5,2
6,6,0,41,5,5,2
6,7,0,35,5,5,2
6,8,0,35,5,5,2
6,9,0,28,5,5,2
6,10,0,31,5,5,2
6,11,0,17,5,5,2
6,12,0,29,5,5,2
6,13,0,36,5,5,2
6,14,0,31,5,5,2
6,15,0,34,5,5,2
6,16,0,34,5,5,2
6,17,0,36,5,5,2
6,18,0,26,5,5,2
6,19,0,25,5,5,2
6,20,0,36,5,5,2
6,21,0,30,5,5,2
6,22,0,36,5,5,2
6,23,0,34,5,5,2
6,24,0,24,5,5,2
6,25,0,23,5,5,2
6,26,0,30,5,5,2
6,27,0,30,5,5,2
6,28,0,22,5,5,2
6,29,0,23,5,5,2
6,30,0,47,5,5,2
6,31,0,21,5,5,2
6,32,0,29,5,5,2
6,33,0,29,5,5,2
6,34,0,29,5,5,2
7,1,0,1,5,5,2
7,2,0,3,5,5,2
7,3,0,4,5,5,2
7,4,0,2,5,5,2
7,5,0,2,5,5,2
7,6,0,2,5,5,2
7,7,0,2,5,5,2
7,8,0,5,5,5,2
7,9,0,4,5,5,2
7,10,0,0,5,5,2
7,11,0,5,5,5,2
7,12,0,2,5,5,2
7,13,0,1,5,5,2
7,14,0,2,5,5,2
7,15,0,4,5,5,2
7,16,0,4,5,5,2
7,17,0,2,5,5,2
7,18,0,2,5,5,2
7,19,0,3,5,5,2
7,20,0,0,5,5,2
7,21,0,6,5,5,2
7,22,0,2,5,5,2
7,23,0,4,5,5,2
7,24,0,2,5,5,2
7,25,0,3,5,5,2
7,26,0,4,5,5,2
7,27,0,1,5,5,2
7,28,0,4,5,5,2
7,29,0,2,5,5,2
7,30,0,3,5,5,2
7,31,0,3,5,5,2
7,32,0,5,5,5,2
7,33,0,2,5,5,2
7,34,0,3,5,5,2
8,1,0,28,5,5,2
8,2,0,14,5,5,2
8,3,0,24,5,5,2
8,4,0,22,5,5,2
8,5,0,17,5,5,2
8,6,0,19,5,5,2
8,7,0,23,5,5,2
8,8,0,26,5,5,2
8,9,0,26,5,5,2
8,10,0,17,5,5,2
8,11,0,23,5,5,2
8,12,0,25,5,5,2
8,13,0,28,5,5,2
8,14,0,29,5,5,2
8,15,0,18,5,5,2
8,16,0,22,5,5,2
8,17,0,23,5,5,2
8,18,0,18,5,5,2
8,19,0,29,5,5,2
8,20,0,22,5,5,2
8,21,0,19,5,5,2
8,22,0,19,5,5,2
8,23,0,15,5,5,2
8,24,0,27,5,5,2
8,25,0,24,5,5,2
8,26,0,29,5,5,2
