"G","R","X","Y","alpha","beta","gamma"
1,1,1,10456,5,3,2
1,2,1,10428,5,3,2
1,3,1,10395,5,3,2
1,4,1,10529,5,3,2
1,5,1,10295,5,3,2
1,6,1,10506,5,3,2
1,7,1,10398,5,3,2
1,8,1,10468,5,3,2
1,9,1,10364,5,3,2
1,10,1,10527,5,3,2
1,11,1,10292,5,3,2
1,12,1,10463,5,3,2
1,13,1,10448,5,3,2
1,14,1,10361,5,3,2
1,15,1,10472,5,3,2
1,16,1,10588,5,3,2
1,17,1,10411,5,3,2
1,18,1,10371,5,3,2
1,19,1,10403,5,3,2
1,20,1,10431,5,3,2
1,21,1,10446,5,3,2
1,22,1,10392,5,3,2
1,23,1,10407,5,3,2
1,24,1,10471,5,3,2
2,1,0,136,5,3,2
2,2,0,166,5,3,2
2,3,0,168,5,3,2
2,4,0,163,5,3,2
2,5,0,151,5,3,2
2,6,0,188,5,3,2
2,7,0,161,5,3,2
2,8,0,164,5,3,2
2,9,0,159,5,3,2
2,10,0,149,5,3,2
2,11,0,169,5,3,2
2,12,0,161,5,3,2
2,13,0,160,5,3,2
2,14,0,161,5,3,2
2,15,0,167,5,3,2
2,16,0,145,5,3,2
2,17,0,160,5,3,2
2,18,0,170,5,3,2
2,19,0,171,5,3,2
2,20,0,167,5,3,2
2,21,0,161,5,3,2
2,22,0,152,5,3,2
2,23,0,153,5,3,2
2,24,0,151,5,3,2
3,1,0,290,5,3,2
3,2,0,290,5,3,2
3,3,0,286,5,3,2
3,4,0,333,5,3,2
3,5,0,267,5,3,2
3,6,0,296,5,3,2
3,7,0,302,5,3,2
3,8,0,294,5,3,2
3,9,0,287,5,3,2
3,10,0,256,5,3,2
3,11,0,262,5,3,2
3,12,0,267,5,3,2
3,13,0,281,5,3,2
3,14,0,316,5,3,2
3,15,0,260,5,3,2
3,16,0,299,5,3,2
3,17,0,273,5,3,2
3,18,0,297,5,3,2
3,19,0,264,5,3,2
3,20,0,276,5,3,2
3,21,0,304,5,3,2
3,22,0,295,5,3,2
3,23,0,273,5,3,2
3,24,0,307,5,3,2
4,1,1,1165,5,3,2
4,2,1,1210,5,3,2
4,3,1,1232,5,3,2
4,4,1,1189,5,3,2
4,5,1,1227,5,3,2
4,6,1,1190,5,3,2
4,7,1,1217,5,3,2
4,8,1,1246,5,3,2
4,9,1,1308,5,3,2
4,10,1,1150,5,3,2
4,11,1,1163,5,3,2
4,12,1,1256,5,3,2
4,13,1,1170,5,3,2
4,14,1,1277,5,3,2
