"G","R","X","Y","alpha","beta","gamma"
1,1,1,4546,5,3,1
1,2,1,4523,5,3,1
1,3,1,4527,5,3,1
1,4,1,4650,5,3,1
2,1,0,44,5,3,1
2,2,0,50,5,3,1
2,3,0,38,5,3,1
2,4,0,43,5,3,1
3,1,1,4934,5,3,1
3,2,1,5008,5,3,1
3,3,1,5056,5,3,1
3,4,1,4942,5,3,1
4,1,0,183,5,3,1
4,2,0,171,5,3,1
4,3,0,201,5,3,1
4,4,0,167,5,3,1
5,1,1,2244,5,3,1
5,2,1,2216,5,3,1
5,3,1,2242,5,3,1
5,4,1,2275,5,3,1
6,1,1,16373,5,3,1
6,2,1,16474,5,3,1
6,3,1,16485,5,3,1
6,4,1,16609,5,3,1
7,1,1,2415,5,3,1
7,2,1,2326,5,3,1
7,3,1,2388,5,3,1
7,4,1,2430,5,3,1
8,1,0,1057,5,3,1
8,2,0,1038,5,3,1
8,3,0,1133,5,3,1
8,4,0,1071,5,3,1
9,1,0,600,5,3,1
9,2,0,561,5,3,1
9,3,0,570,5,3,1
9,4,0,552,5,3,1
10,1,0,127,5,3,1
10,2,0,131,5,3,1
10,3,0,125,5,3,1
10,4,0,122,5,3,1
11,1,1,1294,5,3,1
11,2,1,1335,5,3,1
11,3,1,1320,5,3,1
11,4,1,1341,5,3,1
12,1,0,253,5,3,1
12,2,0,265,5,3,1
12,3,0,269,5,3,1
12,4,0,267,5,3,1
13,1,1,7411,5,3,1
13,2,1,7468,5,3,1
13,3,1,7267,5,3,1
13,4,1,7449,5,3,1
14,1,0,198,5,3,1
14,2,0,203,5,3,1
14,3,0,200,5,3,1
14,4,0,193,5,3,1
15,1,1,1374,5,3,1
15,2,1,1300,5,3,1
15,3,1,1327,5,3,1
15,4,1,1351,5,3,1
16,1,1,2258,5,3,1
16,2,1,2225,5,3,1
16,3,1,2314,5,3,1
16,4,1,2293,5,3,1
17,1,0,33,5,3,1
17,2,0,37,5,3,1
17,3,0,37,5,3,1
17,4,0,37,5,3,1
18,1,1,3622,5,3,1
18,2,1,3585,5,3,1
18,3,1,3637,5,3,1
18,4,1,3527,5,3,1
19,1,1,4698,5,3,1
19,2,1,4755,5,3,1
19,3,1,4734,5,3,1
19,4,1,4706,5,3,1
20,1,1,961,5,3,1
20,2,1,889,5,3,1
20,3,1,900,5,3,1
20,4,1,925,5,3,1
21,1,0,279,5,3,1
21,2,0,268,5,3,1
21,3,0,266,5,3,1
21,4,0,269,5,3,1
22,1,0,97,5,3,1
22,2,0,110,5,3,1
22,3,0,95,5,3,1
22,4,0,112,5,3,1
23,1,0,145,5,3,1
23,2,0,139,5,3,1
23,3,0,139,5,3,1
23,4,0,123,5,3,1
24,1,0,470,5,3,1
24,2,0,457,5,3,1
24,3,0,446,5,3,1
24,4,0,450,5,3,1
25,1,0,251,5,3,1
25,2,0,215,5,3,1
25,3,0,202,5,3,1
25,4,0,214,5,3,1
26,1,0,922,5,3,1
26,2,0,958,5,3,1
26,3,0,1021,5,3,1
26,4,0,1016,5,3,1
27,1,1,1072,5,3,1
27,2,1,1079,5,3,1
27,3,1,1035,5,3,1
27,4,1,1059,5,3,1
28,1,0,185,5,3,1
28,2,0,169,5,3,1
28,3,0,167,5,3,1
28,4,0,199,5,3,1
29,1,0,65,5,3,1
29,2,0,59,5,3,1
29,3,0,75,5,3,1
29,4,0,54,5,3,1
30,1,1,4686,5,3,1
30,2,1,4792,5,3,1
30,3,1,4682,5,3,1
30,4,1,4626,5,3,1
31,1,0,574,5,3,1
31,2,0,570,5,3,1
31,3,0,556,5,3,1
31,4,0,564,5,3,1
32,1,1,5219,5,3,1
32,2,1,5163,5,3,1
32,3,1,5215,5,3,1
32,4,1,5105,5,3,1
33,1,0,433,5,3,1
33,2,0,401,5,3,1
33,3,0,409,5,3,1
33,4,0,403,5,3,1
34,1,1,1936,5,3,1
34,2,1,1900,5,3,1
34,3,1,1877,5,3,1
34,4,1,1862,5,3,1
35,1,1,1815,5,3,1
35,2,1,1807,5,3,1
35,3,1,1756,5,3,1
35,4,1,1779,5,3,1
36,1,1,14355,5,3,1
36,2,1,14120,5,3,1
36,3,1,14329,5,3,1
36,4,1,14187,5,3,1
37,1,0,102,5,3,1
37,2,0,104,5,3,1
37,3,0,105,5,3,1
37,4,0,88,5,3,1
38,1,0,181,5,3,1
38,2,0,174,5,3,1
38,3,0,156,5,3,1
38,4,0,169,5,3,1
39,1,0,318,5,3,1
39,2,0,316,5,3,1
39,3,0,308,5,3,1
39,4,0,332,5,3,1
40,1,1,1759,5,3,1
40,2,1,1678,5,3,1
40,3,1,1720,5,3,1
40,4,1,1697,5,3,1
41,1,0,445,5,3,1
41,2,0,434,5,3,1
41,3,0,444,5,3,1
41,4,0,474,5,3,1
42,1,1,3671,5,3,1
42,2,1,3483,5,3,1
42,3,1,3646,5,3,1
42,4,1,3607,5,3,1
43,1,1,1044,5,3,1
43,2,1,1006,5,3,1
43,3,1,1040,5,3,1
43,4,1,1032,5,3,1
44,1,1,2584,5,3,1
44,2,1,2565,5,3,1
44,3,1,2571,5,3,1
44,4,1,2555,5,3,1
45,1,0,46,5,3,1
45,2,0,62,5,3,1
45,3,0,44,5,3,1
45,4,0,39,5,3,1
46,1,1,1036,5,3,1
46,2,1,1020,5,3,1
46,3,1,1027,5,3,1
46,4,1,1057,5,3,1
47,1,0,71,5,3,1
47,2,0,76,5,3,1
47,3,0,86,5,3,1
47,4,0,80,5,3,1
48,1,1,3181,5,3,1
48,2,1,3117,5,3,1
48,3,1,3131,5,3,1
48,4,1,3120,5,3,1
49,1,0,287,5,3,1
49,2,0,291,5,3,1
49,3,0,277,5,3,1
49,4,0,268,5,3,1
50,1,0,87,5,3,1
50,2,0,88,5,3,1
50,3,0,81,5,3,1
50,4,0,92,5,3,1
51,1,0,1043,5,3,1
51,2,0,1065,5,3,1
51,3,0,1071,5,3,1
51,4,0,1048,5,3,1
52,1,1,6726,5,3,1
52,2,1,6664,5,3,1
52,3,1,6701,5,3,1
52,4,1,6813,5,3,1
53,1,1,29477,5,3,1
53,2,1,29099,5,3,1
53,3,1,29357,5,3,1
53,4,1,29437,5,3,1
54,1,1,372,5,3,1
54,2,1,426,5,3,1
54,3,1,399,5,3,1
54,4,1,382,5,3,1
55,1,0,71,5,3,1
55,2,0,82,5,3,1
55,3,0,75,5,3,1
55,4,0,69,5,3,1
56,1,1,1337,5,3,1
56,2,1,1398,5,3,1
56,3,1,1335,5,3,1
56,4,1,1401,5,3,1
57,1,1,1276,5,3,1
57,2,1,1181,5,3,1
57,3,1,1267,5,3,1
57,4,1,1224,5,3,1
58,1,1,1567,5,3,1
58,2,1,1557,5,3,1
58,3,1,1577,5,3,1
58,4,1,1574,5,3,1
59,1,0,41,5,3,1
59,2,0,37,5,3,1
59,3,0,31,5,3,1
59,4,0,28,5,3,1
60,1,0,799,5,3,1
60,2,0,795,5,3,1
60,3,0,809,5,3,1
60,4,0,752,5,3,1
61,1,1,6312,5,3,1
61,2,1,6385,5,3,1
61,3,1,6439,5,3,1
61,4,1,6506,5,3,1
62,1,1,644,5,3,1
62,2,1,657,5,3,1
62,3,1,642,5,3,1
62,4,1,675,5,3,1
63,1,0,614,5,3,1
63,2,0,689,5,3,1
63,3,0,686,5,3,1
63,4,0,630,5,3,1
64,1,1,3231,5,3,1
64,2,1,3182,5,3,1
64,3,1,3068,5,3,1
64,4,1,3116,5,3,1
65,1,0,46,5,3,1
65,2,0,60,5,3,1
65,3,0,57,5,3,1
65,4,0,66,5,3,1
66,1,0,161,5,3,1
66,2,0,151,5,3,1
66,3,0,141,5,3,1
66,4,0,145,5,3,1
67,1,0,165,5,3,1
67,2,0,156,5,3,1
67,3,0,198,5,3,1
67,4,0,178,5,3,1
68,1,0,65,5,3,1
68,2,0,45,5,3,1
68,3,0,61,5,3,1
68,4,0,46,5,3,1
69,1,1,11776,5,3,1
69,2,1,12203,5,3,1
69,3,1,11962,5,3,1
69,4,1,11858,5,3,1
70,1,0,27,5,3,1
70,2,0,24,5,3,1
70,3,0,36,5,3,1
70,4,0,50,5,3,1
71,1,0,569,5,3,1
71,2,0,608,5,3,1
71,3,0,572,5,3,1
71,4,0,522,5,3,1
72,1,1,1841,5,3,1
72,2,1,1736,5,3,1
72,3,1,1828,5,3,1
72,4,1,1775,5,3,1
73,1,1,2333,5,3,1
73,2,1,2360,5,3,1
73,3,1,2431,5,3,1
73,4,1,2366,5,3,1
74,1,0,69,5,3,1
74,2,0,58,5,3,1
74,3,0,47,5,3,1
74,4,0,51,5,3,1
75,1,0,33,5,3,1
75,2,0,48,5,3,1
75,3,0,46,5,3,1
75,4,0,45,5,3,1
76,1,1,2029,5,3,1
76,2,1,2003,5,3,1
76,3,1,2045,5,3,1
76,4,1,2138,5,3,1
77,1,1,6512,5,3,1
77,2,1,6561,5,3,1
77,3,1,6533,5,3,1
77,4,1,6458,5,3,1
78,1,0,270,5,3,1
78,2,0,316,5,3,1
78,3,0,292,5,3,1
78,4,0,298,5,3,1
79,1,0,122,5,3,1
79,2,0,152,5,3,1
79,3,0,137,5,3,1
79,4,0,128,5,3,1
80,1,1,3760,5,3,1
80,2,1,3588,5,3,1
80,3,1,3668,5,3,1
80,4,1,3579,5,3,1
81,1,1,14053,5,3,1
81,2,1,14285,5,3,1
81,3,1,14355,5,3,1
81,4,1,14234,5,3,1
82,1,0,132,5,3,1
82,2,0,127,5,3,1
82,3,0,124,5,3,1
82,4,0,116,5,3,1
83,1,0,394,5,3,1
83,2,0,381,5,3,1
83,3,0,400,5,3,1
83,4,0,377,5,3,1
84,1,1,11934,5,3,1
84,2,1,11781,5,3,1
84,3,1,11730,5,3,1
84,4,1,11736,5,3,1
85,1,1,4276,5,3,1
85,2,1,4424,5,3,1
85,3,1,4381,5,3,1
85,4,1,4331,5,3,1
86,1,1,3572,5,3,1
86,2,1,3637,5,3,1
86,3,1,3496,5,3,1
86,4,1,3611,5,3,1
87,1,1,2819,5,3,1
87,2,1,2902,5,3,1
87,3,1,2865,5,3,1
87,4,1,2895,5,3,1
88,1,0,62,5,3,1
88,2,0,58,5,3,1
88,3,0,63,5,3,1
88,4,0,57,5,3,1
89,1,1,16803,5,3,1
89,2,1,16705,5,3,1
89,3,1,16783,5,3,1
89,4,1,16912,5,3,1
90,1,0,322,5,3,1
90,2,0,318,5,3,1
90,3,0,331,5,3,1
90,4,0,357,5,3,1
91,1,0,290,5,3,1
91,2,0,320,5,3,1
91,3,0,301,5,3,1
91,4,0,296,5,3,1
92,1,0,759,5,3,1
92,2,0,732,5,3,1
92,3,0,753,5,3,1
92,4,0,756,5,3,1
93,1,1,2522,5,3,1
93,2,1,2564,5,3,1
93,3,1,2445,5,3,1
93,4,1,2465,5,3,1
94,1,1,654,5,3,1
94,2,1,648,5,3,1
94,3,1,639,5,3,1
94,4,1,661,5,3,1
95,1,0,242,5,3,1
95,2,0,202,5,3,1
95,3,0,236,5,3,1
95,4,0,225,5,3,1
96,1,0,41,5,3,1
96,2,0,61,5,3,1
96,3,0,57,5,3,1
96,4,0,61,5,3,1
97,1,1,1826,5,3,1
97,2,1,1841,5,3,1
97,3,1,1814,5,3,1
97,4,1,1799,5,3,1
98,1,1,7154,5,3,1
98,2,1,7244,5,3,1
98,3,1,7163,5,3,1
98,4,1,7203,5,3,1
99,1,1,6892,5,3,1
99,2,1,6814,5,3,1
99,3,1,6889,5,3,1
99,4,1,6944,5,3,1
