"G","R","X","Y","alpha","beta","gamma"
1,1,1,723,5,3,2
1,2,1,663,5,3,2
2,1,0,122,5,3,2
2,2,0,138,5,3,2
3,1,1,860,5,3,2
3,2,1,926,5,3,2
4,1,1,176,5,3,2
4,2,1,211,5,3,2
5,1,1,814,5,3,2
5,2,1,774,5,3,2
6,1,1,1401,5,3,2
6,2,1,1365,5,3,2
7,1,0,538,5,3,2
7,2,0,536,5,3,2
8,1,1,39042,5,3,2
8,2,1,39344,5,3,2
9,1,0,365,5,3,2
9,2,0,342,5,3,2
10,1,0,14,5,3,2
10,2,0,11,5,3,2
11,1,0,7961,5,3,2
11,2,0,7904,5,3,2
12,1,0,6,5,3,2
12,2,0,4,5,3,2
13,1,0,242,5,3,2
13,2,0,246,5,3,2
14,1,1,20189,5,3,2
14,2,1,20154,5,3,2
15,1,1,5017,5,3,2
15,2,1,4974,5,3,2
16,1,0,55,5,3,2
16,2,0,36,5,3,2
17,1,0,2,5,3,2
17,2,0,6,5,3,2
18,1,0,2552,5,3,2
18,2,0,2450,5,3,2
19,1,1,292,5,3,2
19,2,1,287,5,3,2
20,1,1,3438,5,3,2
20,2,1,3514,5,3,2
21,1,0,496,5,3,2
21,2,0,517,5,3,2
22,1,1,448,5,3,2
22,2,1,461,5,3,2
23,1,1,1352,5,3,2
23,2,1,1422,5,3,2
24,1,1,6238,5,3,2
24,2,1,6241,5,3,2
25,1,1,157,5,3,2
25,2,1,148,5,3,2
26,1,0,154,5,3,2
26,2,0,147,5,3,2
27,1,1,21533,5,3,2
27,2,1,21145,5,3,2
28,1,0,46,5,3,2
28,2,0,51,5,3,2
29,1,1,6428,5,3,2
29,2,1,6504,5,3,2
30,1,1,4339,5,3,2
30,2,1,4485,5,3,2
31,1,0,1567,5,3,2
31,2,0,1636,5,3,2
32,1,0,52,5,3,2
32,2,0,45,5,3,2
33,1,1,518,5,3,2
33,2,1,525,5,3,2
34,1,0,25,5,3,2
34,2,0,13,5,3,2
35,1,1,3119,5,3,2
35,2,1,3171,5,3,2
36,1,1,109,5,3,2
36,2,1,112,5,3,2
37,1,0,293,5,3,2
37,2,0,280,5,3,2
38,1,1,4201,5,3,2
38,2,1,4074,5,3,2
39,1,1,88,5,3,2
39,2,1,79,5,3,2
40,1,0,5,5,3,2
40,2,0,9,5,3,2
41,1,0,32715,5,3,2
41,2,0,32470,5,3,2
42,1,0,17,5,3,2
42,2,0,23,5,3,2
