"G","R","X","Y","alpha","beta","gamma"
1,1,1,21,5,3,2
1,2,1,17,5,3,2
1,3,1,15,5,3,2
1,4,1,17,5,3,2
2,1,0,12,5,3,2
2,2,0,9,5,3,2
2,3,0,9,5,3,2
2,4,0,14,5,3,2
3,1,1,4560,5,3,2
3,2,1,4711,5,3,2
3,3,1,4537,5,3,2
3,4,1,4590,5,3,2
4,1,0,31,5,3,2
4,2,0,27,5,3,2
4,3,0,30,5,3,2
4,4,0,36,5,3,2
5,1,0,13,5,3,2
5,2,0,10,5,3,2
5,3,0,13,5,3,2
5,4,0,9,5,3,2
6,1,0,13583,5,3,2
6,2,0,13557,5,3,2
6,3,0,13717,5,3,2
6,4,0,13589,5,3,2
7,1,0,75,5,3,2
7,2,0,68,5,3,2
7,3,0,65,5,3,2
7,4,0,67,5,3,2
8,1,0,3900,5,3,2
8,2,0,3954,5,3,2
8,3,0,3816,5,3,2
8,4,0,3887,5,3,2
9,1,1,6791,5,3,2
9,2,1,6741,5,3,2
9,3,1,6945,5,3,2
9,4,1,6824,5,3,2
10,1,1,1859,5,3,2
10,2,1,1899,5,3,2
10,3,1,1817,5,3,2
10,4,1,1823,5,3,2
11,1,1,9269,5,3,2
11,2,1,9119,5,3,2
11,3,1,9238,5,3,2
11,4,1,9159,5,3,2
12,1,1,2328,5,3,2
12,2,1,2285,5,3,2
12,3,1,2271,5,3,2
12,4,1,2277,5,3,2
13,1,0,2300,5,3,2
13,2,0,2340,5,3,2
13,3,0,2317,5,3,2
13,4,0,2358,5,3,2
14,1,0,475,5,3,2
14,2,0,459,5,3,2
14,3,0,484,5,3,2
14,4,0,475,5,3,2
15,1,0,335,5,3,2
15,2,0,343,5,3,2
15,3,0,344,5,3,2
15,4,0,309,5,3,2
16,1,1,3966,5,3,2
16,2,1,3908,5,3,2
16,3,1,3896,5,3,2
16,4,1,3934,5,3,2
17,1,1,6957,5,3,2
17,2,1,6909,5,3,2
17,3,1,6810,5,3,2
17,4,1,6874,5,3,2
18,1,0,388,5,3,2
18,2,0,364,5,3,2
18,3,0,348,5,3,2
18,4,0,344,5,3,2
19,1,1,18168,5,3,2
19,2,1,17919,5,3,2
19,3,1,18159,5,3,2
19,4,1,18110,5,3,2
20,1,0,1,5,3,2
20,2,0,2,5,3,2
20,3,0,5,5,3,2
20,4,0,4,5,3,2
21,1,0,423,5,3,2
21,2,0,413,5,3,2
21,3,0,421,5,3,2
21,4,0,431,5,3,2
22,1,0,65,5,3,2
