"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.17352767204553,5,3,3
1,2,1,5.85201606159671,5,3,3
1,3,1,4.81658511664836,5,3,3
1,4,1,6.15635463189907,5,3,3
2,1,0,5.3023829581561,5,3,3
2,2,0,4.31064154302362,5,3,3
2,3,0,5.08626605949851,5,3,3
2,4,0,4.22491041204786,5,3,3
3,1,1,5.81606256387713,5,3,3
3,2,1,4.82508473985377,5,3,3
3,3,1,5.26977843772031,5,3,3
3,4,1,4.45483723917243,5,3,3
4,1,1,6.2056952796211,5,3,3
4,2,1,7.71346186208044,5,3,3
4,3,1,5.96073729589392,5,3,3
4,4,1,7.15131067526686,5,3,3
5,1,0,6.85521021559747,5,3,3
5,2,0,7.96762672768735,5,3,3
5,3,0,7.04137058769641,5,3,3
5,4,0,6.63182894073889,5,3,3
6,1,1,10.0664617933031,5,3,3
6,2,1,11.6913766601747,5,3,3
6,3,1,11.281216465426,5,3,3
6,4,1,11.7245494042948,5,3,3
7,1,0,10.1133100549761,5,3,3
7,2,0,10.2993110251763,5,3,3
7,3,0,9.35915229595652,5,3,3
7,4,0,9.9098319473538,5,3,3
8,1,1,13.1280642058426,5,3,3
8,2,1,11.0059604831095,5,3,3
8,3,1,12.1863633414566,5,3,3
8,4,1,11.1442309500908,5,3,3
9,1,0,1.73752990579298,5,3,3
9,2,0,1.2467800646661,5,3,3
9,3,0,3.63703273292017,5,3,3
9,4,0,1.72416297355701,5,3,3
10,1,1,8.38406665834436,5,3,3
10,2,1,7.58355627049677,5,3,3
10,3,1,7.27523634073462,5,3,3
10,4,1,7.76010668300247,5,3,3
11,1,0,2.16316944583182,5,3,3
11,2,0,2.6585415491086,5,3,3
11,3,0,3.37574506627865,5,3,3
11,4,0,3.76943848754431,5,3,3
12,1,1,5.1589544601115,5,3,3
12,2,1,5.09799858740798,5,3,3
12,3,1,4.1355458876619,5,3,3
12,4,1,5.21608981136293,5,3,3
13,1,1,7.51800289622835,5,3,3
13,2,1,6.67595626969357,5,3,3
13,3,1,6.60654498299188,5,3,3
13,4,1,6.7471222162107,5,3,3
14,1,0,4.28352285034743,5,3,3
14,2,0,4.6662160434704,5,3,3
14,3,0,5.41807464822336,5,3,3
14,4,0,4.50544602185259,5,3,3
15,1,0,5.21209726605267,5,3,3
15,2,0,6.06857646757349,5,3,3
15,3,0,5.67471735799842,5,3,3
15,4,0,5.93796483207067,5,3,3
16,1,0,8.50819461837471,5,3,3
16,2,0,9.90968057636526,5,3,3
16,3,0,9.27934358094801,5,3,3
16,4,0,9.30761711994172,5,3,3
17,1,1,11.4846519551852,5,3,3
17,2,1,11.947764701625,5,3,3
17,3,1,11.8963890696899,5,3,3
17,4,1,12.3583651161048,5,3,3
18,1,0,4.47730315014132,5,3,3
18,2,0,5.56428676751328,5,3,3
18,3,0,5.38452038399884,5,3,3
18,4,0,5.27201046844717,5,3,3
19,1,0,5.67837999846791,5,3,3
19,2,0,5.81071722497737,5,3,3
19,3,0,5.83774532785843,5,3,3
19,4,0,6.41364516135594,5,3,3
20,1,0,7.1996571844591,5,3,3
20,2,0,7.07572499345597,5,3,3
20,3,0,7.06455061074563,5,3,3
20,4,0,5.90176844864782,5,3,3
21,1,1,12.6782646031121,5,3,3
21,2,1,12.5447479819989,5,3,3
21,3,1,12.5528648591082,5,3,3
21,4,1,12.1031335871256,5,3,3
22,1,0,6.51538453320945,5,3,3
22,2,0,4.88919800508406,5,3,3
22,3,0,6.00849878078003,5,3,3
22,4,0,4.79841786132756,5,3,3
23,1,0,2.79008977342951,5,3,3
23,2,0,2.4642537900712,5,3,3
23,3,0,3.6671745773582,5,3,3
23,4,0,3.24038837528953,5,3,3
24,1,0,3.12302757392194,5,3,3
24,2,0,4.07657141762088,5,3,3
24,3,0,4.18695630333013,5,3,3
24,4,0,3.60529276834622,5,3,3
25,1,1,10.2853880034184,5,3,3
25,2,1,9.93770290846986,5,3,3
25,3,1,9.77833409356508,5,3,3
25,4,1,10.3471928092769,5,3,3
