"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.51456627754171,5,3,2
1,2,0,7.84581963669828,5,3,2
1,3,0,7.45535814703644,5,3,2
1,4,0,7.35715479415566,5,3,2
1,5,0,7.78049289620345,5,3,2
2,1,0,2.0826897874411,5,3,2
2,2,0,2.1958353884713,5,3,2
2,3,0,2.14611196917749,5,3,2
2,4,0,2.45353794162111,5,3,2
2,5,0,2.54792546351587,5,3,2
3,1,0,5.31269180719539,5,3,2
3,2,0,5.29172839479519,5,3,2
3,3,0,5.65027593168884,5,3,2
3,4,0,5.270774330144,5,3,2
3,5,0,5.09106551859007,5,3,2
4,1,0,4.80893709064886,5,3,2
4,2,0,4.89005346727254,5,3,2
4,3,0,4.36266421564479,5,3,2
4,4,0,5.60325930131043,5,3,2
4,5,0,5.27834215827967,5,3,2
5,1,1,7.77378980352004,5,3,2
5,2,1,8.34125387996866,5,3,2
5,3,1,7.31062462964872,5,3,2
5,4,1,8.15027881168195,5,3,2
5,5,1,7.02874211619519,5,3,2
6,1,0,5.29648766656635,5,3,2
6,2,0,5.47929400946154,5,3,2
6,3,0,5.05027470866138,5,3,2
6,4,0,5.63606590540321,5,3,2
6,5,0,6.31903296388088,5,3,2
7,1,1,12.1732612043827,5,3,2
7,2,1,11.8210613551682,5,3,2
7,3,1,11.9696376002417,5,3,2
7,4,1,13.1936900387306,5,3,2
7,5,1,12.1173098210846,5,3,2
8,1,0,3.0479418926031,5,3,2
8,2,0,2.08163972322399,5,3,2
8,3,0,3.33451164844821,5,3,2
8,4,0,4.67276084748835,5,3,2
8,5,0,3.18168024179275,5,3,2
9,1,0,6.59440887869966,5,3,2
9,2,0,6.91528591175006,5,3,2
9,3,0,6.4873406644578,5,3,2
9,4,0,6.6485766227327,5,3,2
9,5,0,5.7431505712428,5,3,2
10,1,1,7.2308388400599,5,3,2
10,2,1,7.2824083659223,5,3,2
10,3,1,7.58012633398433,5,3,2
10,4,1,6.66198780626915,5,3,2
10,5,1,6.76917786183566,5,3,2
11,1,0,4.44548515094396,5,3,2
11,2,0,5.64629427036065,5,3,2
11,3,0,3.81427607192531,5,3,2
11,4,0,4.5884815384898,5,3,2
11,5,0,5.50935455183912,5,3,2
12,1,0,8.92292396081039,5,3,2
12,2,0,7.67540927054166,5,3,2
12,3,0,7.99129951266871,5,3,2
12,4,0,7.94010214814405,5,3,2
12,5,0,8.18292179884453,5,3,2
13,1,0,5.34210372013805,5,3,2
13,2,0,5.78154157207761,5,3,2
13,3,0,6.6256695995509,5,3,2
13,4,0,6.02565835907741,5,3,2
13,5,0,5.55658701872457,5,3,2
14,1,0,6.32739201941298,5,3,2
14,2,0,7.55292329626597,5,3,2
14,3,0,6.83376041865275,5,3,2
14,4,0,7.00215980859272,5,3,2
14,5,0,7.59919868538505,5,3,2
15,1,0,8.31385038991526,5,3,2
15,2,0,8.25208079972074,5,3,2
15,3,0,7.93486580441789,5,3,2
15,4,0,9.0339844235729,5,3,2
15,5,0,8.64102048336246,5,3,2
16,1,1,3.69416475228385,5,3,2
16,2,1,3.35146834105394,5,3,2
16,3,1,3.5559100845753,5,3,2
16,4,1,4.15765093173997,5,3,2
16,5,1,3.8994820383369,5,3,2
17,1,1,7.71715457994988,5,3,2
17,2,1,8.80581249565797,5,3,2
17,3,1,8.07949501507386,5,3,2
17,4,1,7.869213128658,5,3,2
17,5,1,8.74333699416199,5,3,2
18,1,0,4.21638002295868,5,3,2
18,2,0,4.61973560762957,5,3,2
18,3,0,3.37807859424847,5,3,2
18,4,0,2.64639234123984,5,3,2
18,5,0,4.84871151637092,5,3,2
19,1,0,4.91146099084785,5,3,2
19,2,0,4.17880990841849,5,3,2
19,3,0,4.8213448934488,5,3,2
19,4,0,5.05140101886842,5,3,2
19,5,0,5.03690004962898,5,3,2
20,1,1,7.13069791504074,5,3,2
20,2,1,7.52837571323307,5,3,2
20,3,1,7.39076397613759,5,3,2
20,4,1,7.96002735520942,5,3,2
20,5,1,7.23910162502535,5,3,2
21,1,1,8.90523045336429,5,3,2
21,2,1,8.06541455618707,5,3,2
21,3,1,8.32012660259193,5,3,2
21,4,1,8.37131303103429,5,3,2
21,5,1,10.0112616421574,5,3,2
22,1,1,8.13503050313236,5,3,2
22,2,1,7.98907145125206,5,3,2
22,3,1,8.55391598788101,5,3,2
22,4,1,7.84081684521585,5,3,2
22,5,1,8.49491587067149,5,3,2
23,1,0,6.06901784631236,5,3,2
23,2,0,6.18905219774807,5,3,2
23,3,0,5.24045142525623,5,3,2
23,4,0,4.94427409034921,5,3,2
23,5,0,5.41281833861938,5,3,2
24,1,0,2.93844873322249,5,3,2
24,2,0,3.51185582012551,5,3,2
24,3,0,2.44119905833148,5,3,2
24,4,0,2.87504791272114,5,3,2
24,5,0,2.61561457999905,5,3,2
25,1,0,7.90714564899944,5,3,2
25,2,0,8.33606279504495,5,3,2
