"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.74921192407175,5,3,2
1,2,0,3.95046315226219,5,3,2
1,3,0,2.54530937561326,5,3,2
1,4,0,4.77131101609021,5,3,2
1,5,0,4.23924267598365,5,3,2
1,6,0,3.92158525951337,5,3,2
1,7,0,3.75344325469607,5,3,2
1,8,0,3.47066706683919,5,3,2
1,9,0,3.7077355352695,5,3,2
2,1,1,6.41404555805693,5,3,2
2,2,1,5.70797611257197,5,3,2
2,3,1,5.73415981868122,5,3,2
2,4,1,5.92624615163997,5,3,2
2,5,1,5.82040882905114,5,3,2
2,6,1,6.85817288748902,5,3,2
2,7,1,6.13231349378133,5,3,2
2,8,1,5.89391658673215,5,3,2
2,9,1,4.60212956074096,5,3,2
3,1,1,7.51941798336809,5,3,2
3,2,1,8.37907688310116,5,3,2
3,3,1,7.28149716520306,5,3,2
3,4,1,7.11300543486699,5,3,2
3,5,1,7.85517611688329,5,3,2
3,6,1,7.38796090225782,5,3,2
3,7,1,8.5625748625744,5,3,2
3,8,1,8.7283664418798,5,3,2
3,9,1,8.02681349096627,5,3,2
4,1,1,4.99029895450212,5,3,2
4,2,1,5.70053926713396,5,3,2
4,3,1,6.28352541284306,5,3,2
4,4,1,5.58871816272833,5,3,2
4,5,1,6.11645705474889,5,3,2
4,6,1,4.77790749817616,5,3,2
4,7,1,5.51964846031951,5,3,2
4,8,1,6.0710471764728,5,3,2
4,9,1,5.74461141731059,5,3,2
5,1,1,11.2213851018613,5,3,2
5,2,1,12.076222679528,5,3,2
5,3,1,12.373198314346,5,3,2
5,4,1,11.3586311611844,5,3,2
5,5,1,12.0296445959486,5,3,2
5,6,1,12.7140836313091,5,3,2
5,7,1,11.9996061314422,5,3,2
5,8,1,11.1760405003412,5,3,2
5,9,1,11.7291167466311,5,3,2
6,1,1,8.40343524486484,5,3,2
6,2,1,7.60458130981875,5,3,2
6,3,1,7.3861693432013,5,3,2
6,4,1,6.82757975524079,5,3,2
6,5,1,7.2969491705268,5,3,2
6,6,1,7.46082032598606,5,3,2
6,7,1,7.25224830020359,5,3,2
6,8,1,7.2025573613614,5,3,2
6,9,1,7.24223286940456,5,3,2
7,1,1,4.80461079997995,5,3,2
7,2,1,4.51091107856279,5,3,2
7,3,1,4.68056496862039,5,3,2
7,4,1,5.62107850540842,5,3,2
7,5,1,5.30392142138183,5,3,2
7,6,1,5.08903511300732,5,3,2
7,7,1,5.48590225256965,5,3,2
7,8,1,5.8970906993393,5,3,2
7,9,1,5.12501301196448,5,3,2
8,1,0,5.93782827737325,5,3,2
8,2,0,6.81166191131252,5,3,2
8,3,0,7.37621421054086,5,3,2
8,4,0,6.88153425675578,5,3,2
8,5,0,7.1689884137482,5,3,2
8,6,0,7.67796914122805,5,3,2
8,7,0,7.34378008971056,5,3,2
8,8,0,6.31231592163793,5,3,2
8,9,0,6.7715632734301,5,3,2
9,1,1,6.38774486228761,5,3,2
9,2,1,6.10327770086255,5,3,2
9,3,1,7.37575286041471,5,3,2
9,4,1,6.97813235901131,5,3,2
9,5,1,6.13981943719994,5,3,2
9,6,1,6.85653261987156,5,3,2
9,7,1,7.45552807416967,5,3,2
9,8,1,6.56555084481875,5,3,2
9,9,1,7.89465535418717,5,3,2
10,1,0,1.14161335771862,5,3,2
10,2,0,0.58786799720071,5,3,2
10,3,0,1.07208985268943,5,3,2
10,4,0,0.441134630482942,5,3,2
10,5,0,0.588760311640319,5,3,2
10,6,0,0.794730397015148,5,3,2
10,7,0,0.680823381122527,5,3,2
10,8,0,1.39086553032763,5,3,2
10,9,0,1.26441768684311,5,3,2
11,1,1,7.49035056368023,5,3,2
11,2,1,7.40213039756108,5,3,2
11,3,1,6.70589953617866,5,3,2
11,4,1,7.40437144866742,5,3,2
11,5,1,7.38284750632019,5,3,2
11,6,1,6.74535813400313,5,3,2
11,7,1,7.6734840236634,5,3,2
11,8,1,6.7421537008723,5,3,2
11,9,1,7.27630862547592,5,3,2
12,1,0,4.88027585169585,5,3,2
12,2,0,4.46968872769999,5,3,2
12,3,0,4.70118962608005,5,3,2
12,4,0,5.2068240517824,5,3,2
12,5,0,5.00210213192335,5,3,2
12,6,0,5.09753451713812,5,3,2
12,7,0,5.03843969398185,5,3,2
12,8,0,4.60380140110373,5,3,2
12,9,0,4.82336695660191,5,3,2
13,1,1,9.79565806617711,5,3,2
13,2,1,9.6395469474776,5,3,2
13,3,1,8.79532210596493,5,3,2
13,4,1,9.7830721181554,5,3,2
13,5,1,9.47866084503964,5,3,2
13,6,1,9.5444612431076,5,3,2
13,7,1,9.3895446371372,5,3,2
13,8,1,9.83977651249264,5,3,2
13,9,1,10.4609359519669,5,3,2
14,1,1,10.6394320132273,5,3,2
14,2,1,10.6652848692122,5,3,2
14,3,1,10.6069560642902,5,3,2
14,4,1,10.4945837445042,5,3,2
14,5,1,10.7088177583139,5,3,2
14,6,1,10.5113142136821,5,3,2
14,7,1,9.96110309872894,5,3,2
14,8,1,10.5693413863931,5,3,2
14,9,1,11.359270518878,5,3,2
15,1,0,5.25088936224894,5,3,2
15,2,0,4.5429919006006,5,3,2
15,3,0,4.74113686387572,5,3,2
15,4,0,5.06433500425401,5,3,2
15,5,0,4.61012217455768,5,3,2
15,6,0,4.81761069654145,5,3,2
15,7,0,4.48926053566034,5,3,2
15,8,0,5.18736071702987,5,3,2
15,9,0,5.1812928103825,5,3,2
16,1,0,6.45725262683163,5,3,2
16,2,0,5.61855012693318,5,3,2
16,3,0,6.18749344017653,5,3,2
16,4,0,5.85078271243337,5,3,2
16,5,0,5.36309288928103,5,3,2
16,6,0,6.34605889386811,5,3,2
16,7,0,6.20275576465255,5,3,2
16,8,0,5.63139786540776,5,3,2
16,9,0,6.64991235480836,5,3,2
17,1,1,6.0628064393858,5,3,2
17,2,1,5.1242477944159,5,3,2
17,3,1,6.20747423963022,5,3,2
17,4,1,6.40557447391941,5,3,2
17,5,1,7.08970026049626,5,3,2
17,6,1,6.86635947392606,5,3,2
17,7,1,6.80963231690552,5,3,2
17,8,1,5.92728604999345,5,3,2
17,9,1,6.53876973090535,5,3,2
18,1,0,1.76757062629122,5,3,2
18,2,0,1.48958456910732,5,3,2
18,3,0,2.23650121955675,5,3,2
18,4,0,1.69125246703606,5,3,2
18,5,0,2.22073980196377,5,3,2
18,6,0,2.13269150557373,5,3,2
18,7,0,2.57969570662331,5,3,2
18,8,0,1.71958736977623,5,3,2
18,9,0,1.69272664380886,5,3,2
19,1,1,7.4656329184846,5,3,2
19,2,1,7.91650812616961,5,3,2
19,3,1,7.317172074564,5,3,2
19,4,1,7.73077633117927,5,3,2
19,5,1,7.51581203067833,5,3,2
19,6,1,7.43418066560632,5,3,2
19,7,1,7.5500707666846,5,3,2
19,8,1,8.22711808016708,5,3,2
19,9,1,6.80862355960239,5,3,2
20,1,0,7.12413354744069,5,3,2
20,2,0,6.37705560924742,5,3,2
20,3,0,7.27788561876741,5,3,2
20,4,0,7.82252787033982,5,3,2
20,5,0,7.82237310913222,5,3,2
20,6,0,7.61066262297408,5,3,2
20,7,0,6.93884295313523,5,3,2
20,8,0,6.31498222523356,5,3,2
20,9,0,7.30300521650128,5,3,2
21,1,1,8.20315328948776,5,3,2
21,2,1,7.44160118363996,5,3,2
21,3,1,8.62882362958185,5,3,2
21,4,1,7.72171363069677,5,3,2
21,5,1,7.96241401134895,5,3,2
21,6,1,7.6007878491325,5,3,2
21,7,1,7.76857639585312,5,3,2
21,8,1,8.30112079887211,5,3,2
21,9,1,8.36989121145715,5,3,2
22,1,1,11.3413306887169,5,3,2
22,2,1,12.1811091494565,5,3,2
22,3,1,11.7610111638947,5,3,2
22,4,1,11.8247850033922,5,3,2
22,5,1,11.4302535951259,5,3,2
22,6,1,12.8464846373821,5,3,2
22,7,1,12.2821480051627,5,3,2
22,8,1,11.5031710363044,5,3,2
22,9,1,12.2597868981017,5,3,2
23,1,0,5.30176777170457,5,3,2
23,2,0,5.53323589828707,5,3,2
23,3,0,4.56487262683039,5,3,2
23,4,0,5.52475813800877,5,3,2
23,5,0,5.29952439656063,5,3,2
23,6,0,5.84162143107917,5,3,2
23,7,0,5.58679037620962,5,3,2
23,8,0,5.13196395821453,5,3,2
23,9,0,5.8641929225763,5,3,2
24,1,0,0.635262353947591,5,3,2
24,2,0,1.36304097725692,5,3,2
24,3,0,1.61516073022767,5,3,2
24,4,0,1.41965772037022,5,3,2
24,5,0,0.962571642891142,5,3,2
24,6,0,0.632342707721505,5,3,2
24,7,0,0.466579869785372,5,3,2
24,8,0,0.478171738640513,5,3,2
24,9,0,0.391768683747404,5,3,2
25,1,0,4.54319233362201,5,3,2
25,2,0,4.43379760643305,5,3,2
25,3,0,4.33116032901111,5,3,2
25,4,0,4.41255957582799,5,3,2
25,5,0,4.81806118978052,5,3,2
25,6,0,4.9929383392515,5,3,2
25,7,0,4.44701589620064,5,3,2
25,8,0,3.79696326623347,5,3,2
25,9,0,4.73449969812759,5,3,2
26,1,1,7.86405302311323,5,3,2
26,2,1,7.67318698811803,5,3,2
26,3,1,7.76520497835255,5,3,2
26,4,1,8.41687863272004,5,3,2
26,5,1,8.95063485828447,5,3,2
26,6,1,7.62588930752808,5,3,2
26,7,1,9.13592496607742,5,3,2
26,8,1,8.70387884031819,5,3,2
26,9,1,9.11435987184638,5,3,2
27,1,1,7.95449603900796,5,3,2
27,2,1,8.01733050013821,5,3,2
27,3,1,7.69336225087335,5,3,2
27,4,1,8.38276352300107,5,3,2
27,5,1,8.63754533277802,5,3,2
27,6,1,7.97294207586887,5,3,2
27,7,1,8.34515403400321,5,3,2
27,8,1,7.4165676766699,5,3,2
27,9,1,7.52437205755331,5,3,2
28,1,0,0.226927137163196,5,3,2
28,2,0,0.069970389826568,5,3,2
28,3,0,1.06000446334923,5,3,2
28,4,0,0.715287907254947,5,3,2
28,5,0,0.650575926144644,5,3,2
28,6,0,0.388231462302934,5,3,2
28,7,0,0.12129245512438,5,3,2
28,8,0,0.235672762846822,5,3,2
28,9,0,1.24772713861473,5,3,2
29,1,1,8.81913539068759,5,3,2
29,2,1,9.29103106530425,5,3,2
29,3,1,9.83583837074704,5,3,2
29,4,1,10.1145892060777,5,3,2
29,5,1,9.64644401782137,5,3,2
29,6,1,8.82961837297909,5,3,2
29,7,1,9.88391583743346,5,3,2
29,8,1,9.21676112639,5,3,2
29,9,1,9.14857241997909,5,3,2
30,1,0,5.85152567187375,5,3,2
30,2,0,5.8750287861692,5,3,2
30,3,0,5.37636844765541,5,3,2
30,4,0,5.78164022555321,5,3,2
30,5,0,6.46552245108458,5,3,2
30,6,0,4.72985958238496,5,3,2
30,7,0,6.22421092236494,5,3,2
30,8,0,5.95853394394074,5,3,2
30,9,0,4.64301932615937,5,3,2
31,1,0,1.42343698910181,5,3,2
31,2,0,0.0855149426951645,5,3,2
31,3,0,0.900030168781908,5,3,2
31,4,0,1.12084295524252,5,3,2
31,5,0,0.865679361004603,5,3,2
31,6,0,1.43567257047509,5,3,2
31,7,0,1.03637773064311,5,3,2
31,8,0,1.54621933146621,5,3,2
31,9,0,2.27746350380437,5,3,2
32,1,0,6.44836410860813,5,3,2
32,2,0,5.00477841618898,5,3,2
32,3,0,5.9226921930097,5,3,2
32,4,0,5.8162237174591,5,3,2
32,5,0,5.85079443120957,5,3,2
32,6,0,5.87914026536767,5,3,2
32,7,0,7.07522029376556,5,3,2
32,8,0,6.0313257136756,5,3,2
32,9,0,6.08429038379283,5,3,2
