"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.21594506641445,5,1,2
1,2,0,4.33673251367022,5,1,2
2,1,1,5.09140168688689,5,1,2
2,2,1,4.19054634428388,5,1,2
3,1,1,8.59180954531794,5,1,2
3,2,1,8.89713326125491,5,1,2
4,1,0,5.24923575264384,5,1,2
4,2,0,4.94726261691968,5,1,2
5,1,0,7.32457952495803,5,1,2
5,2,0,8.25266888513859,5,1,2
6,1,1,5.9392950054369,5,1,2
6,2,1,5.83176407267008,5,1,2
7,1,0,3.69246689306478,5,1,2
7,2,0,3.56660674902609,5,1,2
8,1,0,4.24033888436514,5,1,2
8,2,0,2.73537734995876,5,1,2
9,1,0,4.52556034990201,5,1,2
9,2,0,4.21569703692644,5,1,2
10,1,0,5.65161359187615,5,1,2
10,2,0,5.15319502721101,5,1,2
11,1,0,6.93523971450883,5,1,2
11,2,0,5.94971090834884,5,1,2
12,1,0,3.87375565779398,5,1,2
12,2,0,3.86805400919711,5,1,2
13,1,1,2.64658692829071,5,1,2
13,2,1,2.90624696069028,5,1,2
14,1,0,5.94548112875787,5,1,2
14,2,0,5.62212887129749,5,1,2
15,1,0,5.81497039600297,5,1,2
15,2,0,4.96169929521034,5,1,2
16,1,0,4.22615815264754,5,1,2
16,2,0,4.80147085276761,5,1,2
17,1,0,5.0069114397707,5,1,2
17,2,0,4.35213166102785,5,1,2
18,1,0,2.01969955270763,5,1,2
18,2,0,2.17994258468035,5,1,2
19,1,1,4.19834159563157,5,1,2
19,2,1,5.36949262047565,5,1,2
20,1,0,2.79643473425495,5,1,2
20,2,0,2.14109612394922,5,1,2
21,1,0,4.96723035148055,5,1,2
21,2,0,5.86895018490979,5,1,2
22,1,1,3.38099199032236,5,1,2
22,2,1,3.06644595894598,5,1,2
23,1,1,7.16906295535891,5,1,2
23,2,1,6.06780170749372,5,1,2
24,1,0,6.37981537252144,5,1,2
24,2,0,6.19031524239828,5,1,2
25,1,0,3.38975410999089,5,1,2
25,2,0,3.82482903611379,5,1,2
26,1,1,9.62444822806433,5,1,2
26,2,1,8.77071026221109,5,1,2
27,1,1,4.89916368804182,5,1,2
27,2,1,6.68510101902093,5,1,2
28,1,1,4.85252702762985,5,1,2
28,2,1,4.80981367018249,5,1,2
29,1,0,5.02468421605442,5,1,2
29,2,0,4.17263700346093,5,1,2
30,1,0,6.97334251521589,5,1,2
30,2,0,7.51755711277953,5,1,2
31,1,1,5.60734820178417,5,1,2
31,2,1,5.79379845883845,5,1,2
32,1,0,5.88357461670401,5,1,2
32,2,0,4.59435709262083,5,1,2
33,1,0,3.58866677942139,5,1,2
33,2,0,2.9989997174599,5,1,2
34,1,0,9.20439489806981,5,1,2
34,2,0,8.69923979136807,5,1,2
35,1,1,4.05710063699875,5,1,2
35,2,1,5.56469876745003,5,1,2
36,1,1,9.20982546085735,5,1,2
36,2,1,9.66383682407594,5,1,2
37,1,0,4.23563125624873,5,1,2
37,2,0,4.51747167760995,5,1,2
38,1,0,3.78897218226888,5,1,2
38,2,0,2.08912957810715,5,1,2
39,1,1,5.71173305544343,5,1,2
39,2,1,4.77764627413665,5,1,2
40,1,1,2.44830769119994,5,1,2
40,2,1,2.49279189871854,5,1,2
41,1,1,2.98177394670905,5,1,2
41,2,1,2.92882953380281,5,1,2
42,1,1,6.45109733526355,5,1,2
42,2,1,6.28690187995312,5,1,2
43,1,1,8.71467494245141,5,1,2
43,2,1,9.27881079238683,5,1,2
44,1,0,4.00345985879222,5,1,2
44,2,0,3.91841975716015,5,1,2
45,1,0,5.39393847358772,5,1,2
45,2,0,5.65909984851618,5,1,2
46,1,1,6.33054665176904,5,1,2
46,2,1,7.01688895589736,5,1,2
47,1,1,7.78358917298983,5,1,2
47,2,1,8.21244236148328,5,1,2
48,1,1,2.57772075965161,5,1,2
48,2,1,2.87945275688183,5,1,2
49,1,0,5.37581205146976,5,1,2
49,2,0,7.2531754052034,5,1,2
50,1,1,4.73537932095159,5,1,2
50,2,1,5.8769703088974,5,1,2
51,1,1,7.58011255759025,5,1,2
51,2,1,8.44134984751177,5,1,2
52,1,1,7.50485915387072,5,1,2
52,2,1,7.68693534502889,5,1,2
53,1,0,6.93827481853712,5,1,2
53,2,0,6.21702894594539,5,1,2
54,1,0,5.87795325419014,5,1,2
54,2,0,4.82201366573789,5,1,2
55,1,0,3.11721301046039,5,1,2
55,2,0,2.93491768203655,5,1,2
56,1,0,7.64053862151104,5,1,2
56,2,0,8.00915061893259,5,1,2
57,1,1,1.35377966348445,5,1,2
57,2,1,2.04358048786056,5,1,2
58,1,1,5.23778511847266,5,1,2
58,2,1,5.59665075206646,5,1,2
59,1,1,6.70825365407437,5,1,2
59,2,1,6.67093112387567,5,1,2
60,1,1,5.07015070758286,5,1,2
60,2,1,3.98417755361942,5,1,2
61,1,0,6.14248410556397,5,1,2
61,2,0,4.82536381945996,5,1,2
62,1,1,5.29671574669034,5,1,2
62,2,1,6.19789883516656,5,1,2
63,1,1,2.93898978753982,5,1,2
63,2,1,3.66544617068182,5,1,2
64,1,1,2.82130246047001,5,1,2
64,2,1,3.25514171485856,5,1,2
65,1,0,4.44779291515795,5,1,2
65,2,0,4.16328194285361,5,1,2
66,1,1,7.3682112066556,5,1,2
66,2,1,6.52539741315388,5,1,2
67,1,1,4.53064045588985,5,1,2
67,2,1,4.30399706512,5,1,2
68,1,0,3.14705456214693,5,1,2
68,2,0,3.15815210131118,5,1,2
69,1,1,2.01115056342346,5,1,2
69,2,1,1.1264587822715,5,1,2
70,1,0,5.50305919734155,5,1,2
70,2,0,5.93048998605946,5,1,2
71,1,1,7.41415865976258,5,1,2
71,2,1,6.98488085807807,5,1,2
72,1,1,4.29891658422147,5,1,2
72,2,1,3.39005293062085,5,1,2
73,1,1,3.96837971834449,5,1,2
73,2,1,3.94366243913912,5,1,2
74,1,0,4.09321111019547,5,1,2
74,2,0,2.27921648508069,5,1,2
75,1,1,8.06199012478427,5,1,2
75,2,1,8.56608216187734,5,1,2
76,1,1,5.46869684651117,5,1,2
76,2,1,4.92866558597645,5,1,2
77,1,0,4.20088078732119,5,1,2
77,2,0,4.9144993673015,5,1,2
78,1,1,6.33179426421603,5,1,2
78,2,1,5.59431309468881,5,1,2
79,1,1,6.16973053958221,5,1,2
79,2,1,6.17631696580438,5,1,2
