"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.566251784628308,5,3,2
1,2,0,1.94442756249673,5,3,2
1,3,0,0.473559690742539,5,3,2
1,4,0,0.942615605150461,5,3,2
1,5,0,0.856831470156384,5,3,2
1,6,0,0.194106402558153,5,3,2
1,7,0,1.39692303649795,5,3,2
1,8,0,-0.371692719261634,5,3,2
1,9,0,0.396005603616636,5,3,2
2,1,0,6.15108068806777,5,3,2
2,2,0,5.75420226319913,5,3,2
2,3,0,5.4703145768734,5,3,2
2,4,0,6.30229925995608,5,3,2
2,5,0,4.48412033840164,5,3,2
2,6,0,5.63281611807968,5,3,2
2,7,0,4.51141645439741,5,3,2
2,8,0,5.91609636535488,5,3,2
2,9,0,5.61923172090949,5,3,2
3,1,1,7.71069265850454,5,3,2
3,2,1,7.90415245225781,5,3,2
3,3,1,9.10615807190567,5,3,2
3,4,1,8.45396101452975,5,3,2
3,5,1,8.71497976082737,5,3,2
3,6,1,9.02120681041102,5,3,2
3,7,1,9.84190871581364,5,3,2
3,8,1,8.45355303282432,5,3,2
3,9,1,7.44058369149563,5,3,2
4,1,1,8.03491563541328,5,3,2
4,2,1,8.18980663640237,5,3,2
4,3,1,8.13493834741489,5,3,2
4,4,1,8.61998944339924,5,3,2
4,5,1,7.61351616894832,5,3,2
4,6,1,8.4075380648163,5,3,2
4,7,1,7.77979359975065,5,3,2
4,8,1,8.55556313273233,5,3,2
4,9,1,7.79310441056921,5,3,2
5,1,0,11.3367445898367,5,3,2
5,2,0,11.0919690572917,5,3,2
5,3,0,11.4460879549365,5,3,2
5,4,0,11.1222796232741,5,3,2
5,5,0,10.5708401126548,5,3,2
5,6,0,11.6353623181762,5,3,2
5,7,0,12.0560553185174,5,3,2
5,8,0,11.45999801163,5,3,2
5,9,0,11.2106665137648,5,3,2
6,1,0,2.19089246194477,5,3,2
6,2,0,3.9422190681045,5,3,2
6,3,0,2.46802586349111,5,3,2
6,4,0,2.71176862889379,5,3,2
6,5,0,3.36168043187625,5,3,2
6,6,0,3.89459179929247,5,3,2
6,7,0,2.0933466612744,5,3,2
6,8,0,3.18015862697212,5,3,2
6,9,0,3.15199584471025,5,3,2
7,1,1,9.3632137344186,5,3,2
7,2,1,10.1978384085312,5,3,2
7,3,1,9.07279524998502,5,3,2
7,4,1,9.50573691798945,5,3,2
7,5,1,9.40048223870027,5,3,2
7,6,1,7.73591239720123,5,3,2
7,7,1,8.74814989299144,5,3,2
7,8,1,8.94501796921056,5,3,2
7,9,1,8.41173811750245,5,3,2
8,1,1,7.79374941132592,5,3,2
8,2,1,7.75888859307236,5,3,2
8,3,1,7.37173279020656,5,3,2
8,4,1,7.90536417474602,5,3,2
8,5,1,8.12946455514541,5,3,2
8,6,1,6.16605788029943,5,3,2
8,7,1,7.81518077660517,5,3,2
8,8,1,7.67801324364641,5,3,2
8,9,1,7.61232775434796,5,3,2
9,1,1,10.0943478365944,5,3,2
9,2,1,9.23069679016466,5,3,2
9,3,1,10.2855699746143,5,3,2
9,4,1,9.40000566855488,5,3,2
9,5,1,10.0139315134897,5,3,2
9,6,1,9.79384458636489,5,3,2
9,7,1,9.38939265660357,5,3,2
9,8,1,10.1607631926049,5,3,2
9,9,1,10.4307475545028,5,3,2
10,1,0,3.67799676815976,5,3,2
10,2,0,4.86935057036248,5,3,2
10,3,0,5.43167032815789,5,3,2
10,4,0,4.78235720418974,5,3,2
10,5,0,4.83416630183583,5,3,2
10,6,0,4.65570439070655,5,3,2
10,7,0,4.22621178987305,5,3,2
10,8,0,4.53270674474857,5,3,2
10,9,0,5.77128750242644,5,3,2
11,1,1,8.67679733279406,5,3,2
11,2,1,8.39598176028535,5,3,2
11,3,1,7.93090075716377,5,3,2
11,4,1,8.46489175828138,5,3,2
11,5,1,8.04428515438796,5,3,2
11,6,1,8.441842960695,5,3,2
11,7,1,7.56888396520525,5,3,2
11,8,1,8.37582737864192,5,3,2
11,9,1,8.66303230893534,5,3,2
12,1,0,3.0356788056101,5,3,2
12,2,0,2.64214933096308,5,3,2
12,3,0,1.71819689687398,5,3,2
12,4,0,1.93524278991974,5,3,2
12,5,0,1.79583658110489,5,3,2
12,6,0,3.21890469468998,5,3,2
12,7,0,1.75831712920678,5,3,2
12,8,0,1.67936672304893,5,3,2
12,9,0,1.54525132567171,5,3,2
13,1,0,4.96133682783405,5,3,2
