"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,3
1,2,0,38,5,3,3
2,1,0,6,5,3,3
2,2,0,14,5,3,3
3,1,0,37658,5,3,3
3,2,0,37581,5,3,3
4,1,1,57,5,3,3
4,2,1,40,5,3,3
5,1,0,72,5,3,3
5,2,0,83,5,3,3
6,1,0,2203,5,3,3
6,2,0,2226,5,3,3
7,1,1,1483,5,3,3
7,2,1,1475,5,3,3
8,1,0,53987,5,3,3
8,2,0,53793,5,3,3
9,1,0,420,5,3,3
9,2,0,390,5,3,3
10,1,0,333,5,3,3
10,2,0,299,5,3,3
11,1,0,14,5,3,3
11,2,0,8,5,3,3
12,1,1,18957,5,3,3
12,2,1,19076,5,3,3
13,1,1,20878,5,3,3
13,2,1,20856,5,3,3
14,1,0,4295,5,3,3
14,2,0,4327,5,3,3
15,1,1,11003,5,3,3
15,2,1,10852,5,3,3
16,1,0,166583,5,3,3
16,2,0,166869,5,3,3
17,1,1,808,5,3,3
17,2,1,778,5,3,3
18,1,1,1477,5,3,3
18,2,1,1477,5,3,3
19,1,1,42462,5,3,3
19,2,1,42480,5,3,3
20,1,1,1192,5,3,3
20,2,1,1176,5,3,3
21,1,0,31,5,3,3
21,2,0,37,5,3,3
22,1,0,7902,5,3,3
22,2,0,7949,5,3,3
23,1,0,7,5,3,3
23,2,0,9,5,3,3
24,1,1,2571,5,3,3
24,2,1,2603,5,3,3
25,1,0,16,5,3,3
25,2,0,20,5,3,3
26,1,1,758,5,3,3
26,2,1,819,5,3,3
27,1,1,233,5,3,3
27,2,1,210,5,3,3
28,1,1,880,5,3,3
28,2,1,848,5,3,3
29,1,1,7390,5,3,3
29,2,1,7626,5,3,3
30,1,1,321,5,3,3
30,2,1,314,5,3,3
31,1,1,1598,5,3,3
31,2,1,1592,5,3,3
32,1,1,33,5,3,3
32,2,1,41,5,3,3
33,1,0,4,5,3,3
33,2,0,0,5,3,3
34,1,0,6,5,3,3
34,2,0,8,5,3,3
35,1,0,17,5,3,3
35,2,0,22,5,3,3
36,1,0,36,5,3,3
36,2,0,42,5,3,3
37,1,0,46,5,3,3
37,2,0,50,5,3,3
38,1,0,7665,5,3,3
38,2,0,7516,5,3,3
39,1,0,122,5,3,3
39,2,0,122,5,3,3
40,1,1,164,5,3,3
40,2,1,194,5,3,3
41,1,1,12836,5,3,3
41,2,1,12674,5,3,3
42,1,0,156,5,3,3
42,2,0,149,5,3,3
43,1,1,444,5,3,3
43,2,1,455,5,3,3
44,1,1,34184,5,3,3
44,2,1,34633,5,3,3
45,1,1,5428,5,3,3
45,2,1,5457,5,3,3
46,1,0,652,5,3,3
46,2,0,572,5,3,3
47,1,1,31,5,3,3
47,2,1,14,5,3,3
48,1,0,4994,5,3,3
48,2,0,5065,5,3,3
49,1,0,484,5,3,3
49,2,0,442,5,3,3
50,1,0,5987,5,3,3
50,2,0,5890,5,3,3
51,1,0,35,5,3,3
51,2,0,30,5,3,3
52,1,0,8,5,3,3
52,2,0,5,5,3,3
53,1,1,67000,5,3,3
53,2,1,67371,5,3,3
54,1,1,7331751,5,3,3
54,2,1,7325337,5,3,3
55,1,0,79,5,3,3
55,2,0,83,5,3,3
56,1,0,12530,5,3,3
56,2,0,12633,5,3,3
57,1,1,2808,5,3,3
57,2,1,2840,5,3,3
58,1,1,11490,5,3,3
58,2,1,11672,5,3,3
59,1,0,643,5,3,3
59,2,0,661,5,3,3
60,1,1,14278,5,3,3
60,2,1,14352,5,3,3
61,1,0,3385,5,3,3
61,2,0,3460,5,3,3
62,1,1,151167,5,3,3
62,2,1,150796,5,3,3
63,1,1,25267,5,3,3
63,2,1,25168,5,3,3
64,1,0,121,5,3,3
64,2,0,135,5,3,3
65,1,1,3698,5,3,3
65,2,1,3611,5,3,3
66,1,1,2961,5,3,3
66,2,1,2957,5,3,3
67,1,0,7,5,3,3
67,2,0,3,5,3,3
68,1,1,1475,5,3,3
68,2,1,1454,5,3,3
69,1,0,677,5,3,3
69,2,0,669,5,3,3
70,1,0,140,5,3,3
70,2,0,167,5,3,3
71,1,1,1701,5,3,3
71,2,1,1794,5,3,3
72,1,0,81,5,3,3
72,2,0,65,5,3,3
73,1,1,189,5,3,3
