"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.50906667176474,5,3,3
1,2,1,9.25796982129196,5,3,3
1,3,1,8.97891149683068,5,3,3
1,4,1,8.58141609995878,5,3,3
1,5,1,10.3563456971006,5,3,3
1,6,1,9.3945929273513,5,3,3
1,7,1,10.0364398136458,5,3,3
1,8,1,10.0373249695732,5,3,3
1,9,1,8.64683135803928,5,3,3
1,10,1,9.38762520021988,5,3,3
1,11,1,9.48914786572077,5,3,3
1,12,1,8.68364135012665,5,3,3
1,13,1,9.12440252730227,5,3,3
2,1,0,5.0868233702066,5,3,3
2,2,0,3.60979742923085,5,3,3
2,3,0,4.66426238809637,5,3,3
2,4,0,4.9023657910746,5,3,3
2,5,0,5.36359788542535,5,3,3
2,6,0,5.57542360412516,5,3,3
2,7,0,4.94733991905244,5,3,3
2,8,0,6.05128548770826,5,3,3
2,9,0,5.40365526710053,5,3,3
2,10,0,4.68243519548591,5,3,3
2,11,0,4.72687116438291,5,3,3
2,12,0,6.21254075385626,5,3,3
2,13,0,5.33851715079214,5,3,3
3,1,0,0.142230766768229,5,3,3
3,2,0,0.0919678236726217,5,3,3
3,3,0,0.607346568590663,5,3,3
3,4,0,-0.0586114729736316,5,3,3
3,5,0,0.755888624656153,5,3,3
3,6,0,1.1721237873534,5,3,3
3,7,0,0.0354292603361604,5,3,3
3,8,0,0.52631034304351,5,3,3
3,9,0,-0.689671509675176,5,3,3
3,10,0,0.226151909809386,5,3,3
3,11,0,1.22680541743657,5,3,3
3,12,0,0.155732112707517,5,3,3
3,13,0,-0.951222075265805,5,3,3
4,1,1,14.0317165866565,5,3,3
4,2,1,13.797749040161,5,3,3
4,3,1,12.9948576088029,5,3,3
4,4,1,13.9809187586654,5,3,3
4,5,1,13.2874326496075,5,3,3
4,6,1,14.0108017047181,5,3,3
4,7,1,12.9399443141168,5,3,3
4,8,1,14.1462333627541,5,3,3
4,9,1,13.5128045930565,5,3,3
4,10,1,13.2221482992082,5,3,3
4,11,1,12.3023436439136,5,3,3
4,12,1,13.9130091660545,5,3,3
4,13,1,13.1173899646612,5,3,3
5,1,1,4.1111676309425,5,3,3
5,2,1,3.67989649557853,5,3,3
5,3,1,3.9366120188642,5,3,3
5,4,1,2.96512637956077,5,3,3
5,5,1,4.01672157249211,5,3,3
