"G","R","X","Y","alpha","beta","gamma"
1,1,1,1086,5,3,2
1,2,1,1258,5,3,2
1,3,1,1214,5,3,2
1,4,1,1202,5,3,2
1,5,1,1241,5,3,2
1,6,1,1280,5,3,2
1,7,1,1229,5,3,2
1,8,1,1198,5,3,2
1,9,1,1226,5,3,2
1,10,1,1237,5,3,2
1,11,1,1195,5,3,2
2,1,0,177,5,3,2
2,2,0,182,5,3,2
2,3,0,156,5,3,2
2,4,0,196,5,3,2
2,5,0,185,5,3,2
2,6,0,176,5,3,2
2,7,0,207,5,3,2
2,8,0,173,5,3,2
2,9,0,199,5,3,2
2,10,0,165,5,3,2
2,11,0,191,5,3,2
3,1,1,241,5,3,2
3,2,1,206,5,3,2
3,3,1,228,5,3,2
3,4,1,199,5,3,2
3,5,1,238,5,3,2
3,6,1,240,5,3,2
3,7,1,207,5,3,2
3,8,1,207,5,3,2
3,9,1,217,5,3,2
3,10,1,213,5,3,2
3,11,1,221,5,3,2
4,1,0,241,5,3,2
4,2,0,214,5,3,2
4,3,0,212,5,3,2
4,4,0,219,5,3,2
4,5,0,197,5,3,2
4,6,0,214,5,3,2
4,7,0,206,5,3,2
4,8,0,207,5,3,2
4,9,0,246,5,3,2
4,10,0,215,5,3,2
4,11,0,207,5,3,2
5,1,1,2059,5,3,2
5,2,1,2149,5,3,2
5,3,1,2112,5,3,2
5,4,1,2169,5,3,2
5,5,1,2089,5,3,2
5,6,1,2077,5,3,2
5,7,1,2074,5,3,2
5,8,1,2227,5,3,2
5,9,1,2107,5,3,2
5,10,1,2117,5,3,2
5,11,1,2091,5,3,2
6,1,1,1030,5,3,2
6,2,1,1083,5,3,2
6,3,1,1083,5,3,2
6,4,1,1088,5,3,2
6,5,1,1008,5,3,2
6,6,1,1004,5,3,2
6,7,1,1053,5,3,2
6,8,1,991,5,3,2
6,9,1,1034,5,3,2
6,10,1,1098,5,3,2
6,11,1,1087,5,3,2
7,1,1,25939,5,3,2
7,2,1,25730,5,3,2
7,3,1,25832,5,3,2
7,4,1,25729,5,3,2
7,5,1,25943,5,3,2
7,6,1,25953,5,3,2
7,7,1,26002,5,3,2
7,8,1,25919,5,3,2
7,9,1,26128,5,3,2
7,10,1,25938,5,3,2
7,11,1,25925,5,3,2
8,1,0,72,5,3,2
8,2,0,72,5,3,2
8,3,0,68,5,3,2
8,4,0,63,5,3,2
8,5,0,64,5,3,2
8,6,0,80,5,3,2
8,7,0,56,5,3,2
8,8,0,70,5,3,2
8,9,0,57,5,3,2
8,10,0,63,5,3,2
8,11,0,64,5,3,2
9,1,1,440,5,3,2
9,2,1,477,5,3,2
9,3,1,473,5,3,2
9,4,1,467,5,3,2
9,5,1,430,5,3,2
9,6,1,425,5,3,2
9,7,1,442,5,3,2
9,8,1,476,5,3,2
9,9,1,455,5,3,2
9,10,1,457,5,3,2
9,11,1,441,5,3,2
10,1,0,389,5,3,2
10,2,0,356,5,3,2
10,3,0,348,5,3,2
10,4,0,384,5,3,2
10,5,0,368,5,3,2
10,6,0,370,5,3,2
10,7,0,347,5,3,2
10,8,0,370,5,3,2
10,9,0,333,5,3,2
10,10,0,376,5,3,2
10,11,0,371,5,3,2
11,1,1,91778,5,3,2
11,2,1,91512,5,3,2
11,3,1,91479,5,3,2
11,4,1,91779,5,3,2
11,5,1,91532,5,3,2
11,6,1,91489,5,3,2
11,7,1,91774,5,3,2
11,8,1,91891,5,3,2
11,9,1,92093,5,3,2
11,10,1,91405,5,3,2
11,11,1,91883,5,3,2
12,1,0,7,5,3,2
12,2,0,10,5,3,2
12,3,0,8,5,3,2
12,4,0,4,5,3,2
12,5,0,4,5,3,2
12,6,0,5,5,3,2
12,7,0,3,5,3,2
12,8,0,5,5,3,2
12,9,0,5,5,3,2
12,10,0,4,5,3,2
12,11,0,6,5,3,2
13,1,0,410,5,3,2
13,2,0,388,5,3,2
13,3,0,422,5,3,2
13,4,0,482,5,3,2
13,5,0,437,5,3,2
13,6,0,404,5,3,2
13,7,0,458,5,3,2
13,8,0,436,5,3,2
13,9,0,441,5,3,2
13,10,0,431,5,3,2
13,11,0,425,5,3,2
14,1,1,1648,5,3,2
14,2,1,1716,5,3,2
14,3,1,1614,5,3,2
14,4,1,1633,5,3,2
14,5,1,1661,5,3,2
14,6,1,1665,5,3,2
14,7,1,1665,5,3,2
