"G","R","X","Y","alpha","beta","gamma"
1,1,1,408084,6,3,2
1,2,1,408048,6,3,2
1,3,1,408109,6,3,2
2,1,1,4039,6,3,2
2,2,1,4026,6,3,2
2,3,1,4031,6,3,2
3,1,0,73,6,3,2
3,2,0,68,6,3,2
3,3,0,71,6,3,2
4,1,1,21856,6,3,2
4,2,1,21747,6,3,2
4,3,1,21892,6,3,2
5,1,1,145426,6,3,2
5,2,1,145323,6,3,2
5,3,1,145153,6,3,2
6,1,0,1165,6,3,2
6,2,0,1127,6,3,2
6,3,0,1182,6,3,2
7,1,1,1007,6,3,2
7,2,1,953,6,3,2
7,3,1,946,6,3,2
8,1,1,5562,6,3,2
8,2,1,5426,6,3,2
8,3,1,5513,6,3,2
9,1,0,822,6,3,2
9,2,0,782,6,3,2
9,3,0,749,6,3,2
10,1,0,210,6,3,2
10,2,0,180,6,3,2
10,3,0,205,6,3,2
11,1,1,3512,6,3,2
11,2,1,3482,6,3,2
11,3,1,3575,6,3,2
12,1,1,7529,6,3,2
12,2,1,7528,6,3,2
12,3,1,7670,6,3,2
13,1,1,20092,6,3,2
13,2,1,20370,6,3,2
13,3,1,20537,6,3,2
14,1,1,42890,6,3,2
14,2,1,43094,6,3,2
14,3,1,42957,6,3,2
15,1,0,505,6,3,2
15,2,0,504,6,3,2
15,3,0,503,6,3,2
16,1,0,148,6,3,2
16,2,0,159,6,3,2
16,3,0,139,6,3,2
17,1,0,25773,6,3,2
17,2,0,25554,6,3,2
17,3,0,25716,6,3,2
18,1,0,324,6,3,2
18,2,0,287,6,3,2
18,3,0,332,6,3,2
19,1,0,222,6,3,2
19,2,0,244,6,3,2
19,3,0,220,6,3,2
20,1,1,794,6,3,2
20,2,1,790,6,3,2
20,3,1,831,6,3,2
21,1,0,500,6,3,2
21,2,0,440,6,3,2
21,3,0,457,6,3,2
22,1,1,55751,6,3,2
22,2,1,55472,6,3,2
22,3,1,55451,6,3,2
23,1,1,13083,6,3,2
23,2,1,13259,6,3,2
23,3,1,13107,6,3,2
24,1,0,838,6,3,2
24,2,0,772,6,3,2
24,3,0,847,6,3,2
25,1,0,128,6,3,2
25,2,0,119,6,3,2
25,3,0,165,6,3,2
26,1,1,18729,6,3,2
26,2,1,18760,6,3,2
26,3,1,18735,6,3,2
27,1,0,16,6,3,2
27,2,0,25,6,3,2
27,3,0,15,6,3,2
28,1,1,9251,6,3,2
28,2,1,9221,6,3,2
28,3,1,9190,6,3,2
29,1,1,508,6,3,2
29,2,1,491,6,3,2
29,3,1,518,6,3,2
30,1,0,990,6,3,2
30,2,0,946,6,3,2
30,3,0,986,6,3,2
31,1,1,1631,6,3,2
31,2,1,1725,6,3,2
31,3,1,1678,6,3,2
32,1,0,405,6,3,2
32,2,0,419,6,3,2
32,3,0,402,6,3,2
33,1,1,333,6,3,2
33,2,1,335,6,3,2
33,3,1,346,6,3,2
34,1,1,19810,6,3,2
34,2,1,19884,6,3,2
34,3,1,19823,6,3,2
35,1,1,17263,6,3,2
35,2,1,17435,6,3,2
35,3,1,17609,6,3,2
36,1,1,640091,6,3,2
36,2,1,640685,6,3,2
36,3,1,639877,6,3,2
37,1,1,8627,6,3,2
37,2,1,8726,6,3,2
37,3,1,8290,6,3,2
38,1,1,16307,6,3,2
38,2,1,16130,6,3,2
38,3,1,16375,6,3,2
39,1,0,642,6,3,2
39,2,0,637,6,3,2
39,3,0,669,6,3,2
40,1,1,1069,6,3,2
40,2,1,1056,6,3,2
40,3,1,998,6,3,2
41,1,0,762,6,3,2
41,2,0,909,6,3,2
41,3,0,841,6,3,2
42,1,0,68,6,3,2
42,2,0,74,6,3,2
42,3,0,64,6,3,2
43,1,0,451,6,3,2
43,2,0,494,6,3,2
43,3,0,469,6,3,2
44,1,1,97,6,3,2
44,2,1,103,6,3,2
44,3,1,89,6,3,2
45,1,0,368,6,3,2
45,2,0,394,6,3,2
45,3,0,395,6,3,2
46,1,0,225,6,3,2
46,2,0,251,6,3,2
46,3,0,264,6,3,2
47,1,0,581,6,3,2
47,2,0,584,6,3,2
47,3,0,610,6,3,2
48,1,1,3737,6,3,2
48,2,1,3709,6,3,2
48,3,1,3852,6,3,2
49,1,1,6409,6,3,2
49,2,1,6311,6,3,2
49,3,1,6246,6,3,2
50,1,0,80378,6,3,2
50,2,0,80536,6,3,2
50,3,0,80984,6,3,2
51,1,0,843,6,3,2
51,2,0,877,6,3,2
51,3,0,922,6,3,2
52,1,1,24924,6,3,2
52,2,1,25012,6,3,2
52,3,1,25020,6,3,2
53,1,0,43,6,3,2
53,2,0,32,6,3,2
53,3,0,43,6,3,2
54,1,0,754,6,3,2
54,2,0,701,6,3,2
54,3,0,684,6,3,2
55,1,1,23382,6,3,2
55,2,1,23095,6,3,2
55,3,1,23493,6,3,2
56,1,0,338,6,3,2
56,2,0,375,6,3,2
56,3,0,378,6,3,2
57,1,1,100056,6,3,2
57,2,1,100218,6,3,2
57,3,1,99969,6,3,2
