"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,5,2
1,2,0,10,5,5,2
1,3,0,10,5,5,2
1,4,0,8,5,5,2
1,5,0,13,5,5,2
1,6,0,7,5,5,2
2,1,1,380271,5,5,2
2,2,1,379634,5,5,2
2,3,1,381215,5,5,2
2,4,1,379751,5,5,2
2,5,1,380662,5,5,2
2,6,1,379527,5,5,2
3,1,1,1833,5,5,2
3,2,1,1844,5,5,2
3,3,1,1781,5,5,2
3,4,1,1747,5,5,2
3,5,1,1846,5,5,2
3,6,1,1734,5,5,2
4,1,1,642008,5,5,2
4,2,1,642287,5,5,2
4,3,1,642975,5,5,2
4,4,1,642604,5,5,2
4,5,1,642871,5,5,2
4,6,1,643162,5,5,2
5,1,0,11155,5,5,2
5,2,0,11318,5,5,2
5,3,0,11307,5,5,2
5,4,0,11247,5,5,2
5,5,0,11406,5,5,2
5,6,0,11029,5,5,2
6,1,1,7441,5,5,2
6,2,1,7346,5,5,2
6,3,1,7542,5,5,2
6,4,1,7476,5,5,2
6,5,1,7560,5,5,2
6,6,1,7469,5,5,2
7,1,1,2396,5,5,2
7,2,1,2512,5,5,2
7,3,1,2377,5,5,2
7,4,1,2444,5,5,2
7,5,1,2399,5,5,2
7,6,1,2498,5,5,2
8,1,0,18524,5,5,2
8,2,0,18481,5,5,2
8,3,0,18319,5,5,2
8,4,0,18538,5,5,2
8,5,0,18736,5,5,2
8,6,0,18738,5,5,2
9,1,1,88848,5,5,2
9,2,1,88972,5,5,2
9,3,1,89433,5,5,2
9,4,1,89311,5,5,2
9,5,1,89322,5,5,2
9,6,1,89223,5,5,2
10,1,0,33,5,5,2
10,2,0,32,5,5,2
10,3,0,31,5,5,2
10,4,0,29,5,5,2
10,5,0,31,5,5,2
10,6,0,33,5,5,2
11,1,1,187512,5,5,2
11,2,1,187942,5,5,2
11,3,1,188631,5,5,2
11,4,1,188631,5,5,2
11,5,1,189006,5,5,2
11,6,1,188110,5,5,2
12,1,0,220,5,5,2
12,2,0,202,5,5,2
12,3,0,216,5,5,2
12,4,0,233,5,5,2
12,5,0,231,5,5,2
12,6,0,223,5,5,2
13,1,1,167469,5,5,2
13,2,1,167425,5,5,2
13,3,1,167821,5,5,2
13,4,1,167534,5,5,2
13,5,1,166747,5,5,2
13,6,1,167362,5,5,2
14,1,1,357,5,5,2
14,2,1,377,5,5,2
14,3,1,353,5,5,2
14,4,1,342,5,5,2
14,5,1,337,5,5,2
14,6,1,349,5,5,2
15,1,1,5224,5,5,2
15,2,1,5207,5,5,2
15,3,1,5295,5,5,2
15,4,1,5242,5,5,2
15,5,1,5132,5,5,2
15,6,1,5297,5,5,2
16,1,0,42,5,5,2
16,2,0,41,5,5,2
16,3,0,43,5,5,2
16,4,0,51,5,5,2
16,5,0,39,5,5,2
16,6,0,31,5,5,2
17,1,0,24,5,5,2
17,2,0,18,5,5,2
17,3,0,26,5,5,2
17,4,0,29,5,5,2
17,5,0,28,5,5,2
17,6,0,20,5,5,2
18,1,1,2879,5,5,2
18,2,1,3144,5,5,2
18,3,1,3023,5,5,2
18,4,1,2987,5,5,2
18,5,1,2904,5,5,2
18,6,1,2999,5,5,2
19,1,0,487,5,5,2
19,2,0,554,5,5,2
19,3,0,475,5,5,2
19,4,0,447,5,5,2
19,5,0,489,5,5,2
19,6,0,481,5,5,2
20,1,1,136585,5,5,2
20,2,1,136233,5,5,2
20,3,1,136756,5,5,2
20,4,1,137331,5,5,2
20,5,1,136517,5,5,2
20,6,1,136387,5,5,2
21,1,1,3959,5,5,2
21,2,1,4072,5,5,2
21,3,1,4067,5,5,2
21,4,1,4030,5,5,2
21,5,1,3916,5,5,2
21,6,1,3957,5,5,2
22,1,1,5695,5,5,2
22,2,1,5524,5,5,2
22,3,1,5412,5,5,2
22,4,1,5384,5,5,2
22,5,1,5415,5,5,2
22,6,1,5407,5,5,2
23,1,0,2485,5,5,2
23,2,0,2494,5,5,2
23,3,0,2520,5,5,2
23,4,0,2514,5,5,2
23,5,0,2556,5,5,2
23,6,0,2448,5,5,2
24,1,0,49,5,5,2
24,2,0,64,5,5,2
24,3,0,48,5,5,2
24,4,0,64,5,5,2
24,5,0,64,5,5,2
24,6,0,56,5,5,2
25,1,1,11664,5,5,2
25,2,1,11673,5,5,2
25,3,1,11751,5,5,2
25,4,1,11732,5,5,2
25,5,1,11744,5,5,2
25,6,1,11731,5,5,2
26,1,1,5919,5,5,2
26,2,1,5999,5,5,2
26,3,1,6067,5,5,2
26,4,1,6064,5,5,2
26,5,1,5888,5,5,2
26,6,1,6089,5,5,2
27,1,0,378,5,5,2
27,2,0,358,5,5,2
27,3,0,407,5,5,2
27,4,0,363,5,5,2
27,5,0,364,5,5,2
27,6,0,415,5,5,2
28,1,0,3,5,5,2
28,2,0,0,5,5,2
28,3,0,0,5,5,2
28,4,0,2,5,5,2
28,5,0,3,5,5,2
28,6,0,0,5,5,2
29,1,1,9050,5,5,2
29,2,1,8976,5,5,2
29,3,1,8969,5,5,2
29,4,1,9174,5,5,2
29,5,1,9091,5,5,2
29,6,1,9123,5,5,2
30,1,0,301,5,5,2
30,2,0,292,5,5,2
30,3,0,281,5,5,2
30,4,0,287,5,5,2
30,5,0,324,5,5,2
30,6,0,308,5,5,2
31,1,0,2286,5,5,2
31,2,0,2273,5,5,2
31,3,0,2296,5,5,2
31,4,0,2313,5,5,2
31,5,0,2241,5,5,2
31,6,0,2282,5,5,2
32,1,1,377096,5,5,2
32,2,1,375964,5,5,2
32,3,1,376272,5,5,2
32,4,1,375892,5,5,2
32,5,1,376094,5,5,2
32,6,1,376455,5,5,2
33,1,0,90,5,5,2
33,2,0,75,5,5,2
33,3,0,72,5,5,2
33,4,0,91,5,5,2
33,5,0,80,5,5,2
33,6,0,65,5,5,2
34,1,1,22097,5,5,2
34,2,1,22124,5,5,2
34,3,1,21977,5,5,2
34,4,1,22088,5,5,2
34,5,1,21860,5,5,2
34,6,1,21951,5,5,2
35,1,0,192,5,5,2
35,2,0,173,5,5,2
35,3,0,178,5,5,2
35,4,0,195,5,5,2
35,5,0,200,5,5,2
35,6,0,168,5,5,2
36,1,0,24,5,5,2
36,2,0,24,5,5,2
36,3,0,35,5,5,2
36,4,0,28,5,5,2
36,5,0,34,5,5,2
36,6,0,28,5,5,2
37,1,1,66396,5,5,2
37,2,1,66755,5,5,2
37,3,1,66973,5,5,2
37,4,1,66385,5,5,2
37,5,1,66310,5,5,2
37,6,1,66414,5,5,2
38,1,1,53660,5,5,2
38,2,1,53786,5,5,2
38,3,1,53936,5,5,2
38,4,1,54355,5,5,2
38,5,1,54424,5,5,2
38,6,1,53884,5,5,2
39,1,0,255,5,5,2
39,2,0,258,5,5,2
39,3,0,241,5,5,2
39,4,0,265,5,5,2
39,5,0,256,5,5,2
39,6,0,267,5,5,2
40,1,0,38,5,5,2
40,2,0,52,5,5,2
40,3,0,44,5,5,2
40,4,0,34,5,5,2
40,5,0,27,5,5,2
40,6,0,34,5,5,2
41,1,0,24,5,5,2
41,2,0,21,5,5,2
41,3,0,30,5,5,2
41,4,0,32,5,5,2
41,5,0,41,5,5,2
41,6,0,9,5,5,2
42,1,1,4717,5,5,2
42,2,1,4791,5,5,2
42,3,1,4664,5,5,2
42,4,1,4778,5,5,2
42,5,1,4790,5,5,2
42,6,1,4793,5,5,2
43,1,0,198,5,5,2
43,2,0,189,5,5,2
43,3,0,211,5,5,2
43,4,0,207,5,5,2
43,5,0,202,5,5,2
43,6,0,175,5,5,2
44,1,1,12508,5,5,2
44,2,1,12556,5,5,2
44,3,1,12275,5,5,2
44,4,1,12959,5,5,2
44,5,1,12478,5,5,2
44,6,1,12816,5,5,2
45,1,1,5616,5,5,2
45,2,1,5506,5,5,2
45,3,1,5628,5,5,2
45,4,1,5579,5,5,2
45,5,1,5677,5,5,2
45,6,1,5658,5,5,2
46,1,0,127,5,5,2
46,2,0,109,5,5,2
46,3,0,134,5,5,2
46,4,0,138,5,5,2
46,5,0,139,5,5,2
46,6,0,137,5,5,2
47,1,0,1395,5,5,2
47,2,0,1317,5,5,2
47,3,0,1358,5,5,2
47,4,0,1413,5,5,2
47,5,0,1361,5,5,2
47,6,0,1332,5,5,2
48,1,0,3578,5,5,2
48,2,0,3405,5,5,2
48,3,0,3484,5,5,2
48,4,0,3473,5,5,2
48,5,0,3417,5,5,2
48,6,0,3473,5,5,2
49,1,1,620554,5,5,2
49,2,1,619386,5,5,2
49,3,1,621308,5,5,2
49,4,1,618187,5,5,2
49,5,1,620425,5,5,2
49,6,1,620744,5,5,2
50,1,1,2156,5,5,2
50,2,1,2058,5,5,2
50,3,1,2142,5,5,2
50,4,1,2058,5,5,2
50,5,1,2105,5,5,2
50,6,1,2098,5,5,2
51,1,0,295,5,5,2
51,2,0,317,5,5,2
51,3,0,289,5,5,2
51,4,0,323,5,5,2
51,5,0,278,5,5,2
51,6,0,273,5,5,2
52,1,1,286147,5,5,2
52,2,1,285498,5,5,2
52,3,1,285305,5,5,2
52,4,1,284285,5,5,2
52,5,1,285047,5,5,2
52,6,1,285555,5,5,2
53,1,1,98824,5,5,2
53,2,1,99150,5,5,2
53,3,1,98923,5,5,2
53,4,1,98647,5,5,2
53,5,1,98733,5,5,2
53,6,1,98365,5,5,2
54,1,0,624,5,5,2
54,2,0,584,5,5,2
54,3,0,577,5,5,2
54,4,0,614,5,5,2
54,5,0,603,5,5,2
54,6,0,621,5,5,2
55,1,1,23731,5,5,2
55,2,1,23550,5,5,2
55,3,1,23270,5,5,2
55,4,1,23576,5,5,2
55,5,1,23509,5,5,2
55,6,1,23492,5,5,2
56,1,1,217271,5,5,2
56,2,1,217462,5,5,2
56,3,1,217500,5,5,2
56,4,1,216834,5,5,2
56,5,1,217387,5,5,2
56,6,1,217493,5,5,2
57,1,1,50507,5,5,2
57,2,1,50180,5,5,2
57,3,1,50628,5,5,2
57,4,1,50382,5,5,2
57,5,1,49897,5,5,2
57,6,1,50136,5,5,2
58,1,0,975,5,5,2
58,2,0,994,5,5,2
58,3,0,995,5,5,2
58,4,0,981,5,5,2
58,5,0,1007,5,5,2
58,6,0,1004,5,5,2
59,1,0,77,5,5,2
59,2,0,92,5,5,2
59,3,0,81,5,5,2
59,4,0,79,5,5,2
59,5,0,77,5,5,2
59,6,0,94,5,5,2
60,1,0,13,5,5,2
60,2,0,27,5,5,2
60,3,0,21,5,5,2
60,4,0,25,5,5,2
60,5,0,14,5,5,2
60,6,0,15,5,5,2
61,1,0,105,5,5,2
61,2,0,124,5,5,2
61,3,0,116,5,5,2
61,4,0,104,5,5,2
61,5,0,123,5,5,2
61,6,0,126,5,5,2
62,1,1,110566,5,5,2
