"G","R","X","Y","alpha","beta","gamma"
1,1,0,57714,5,3,2
1,2,0,57843,5,3,2
1,3,0,57664,5,3,2
1,4,0,57538,5,3,2
2,1,1,8299,5,3,2
2,2,1,8339,5,3,2
2,3,1,8482,5,3,2
2,4,1,8383,5,3,2
3,1,0,31,5,3,2
3,2,0,40,5,3,2
3,3,0,50,5,3,2
3,4,0,28,5,3,2
4,1,0,182,5,3,2
4,2,0,199,5,3,2
4,3,0,179,5,3,2
4,4,0,179,5,3,2
5,1,0,64,5,3,2
5,2,0,71,5,3,2
5,3,0,71,5,3,2
5,4,0,83,5,3,2
6,1,1,150704,5,3,2
6,2,1,150395,5,3,2
6,3,1,150108,5,3,2
6,4,1,150937,5,3,2
7,1,0,75,5,3,2
7,2,0,77,5,3,2
7,3,0,60,5,3,2
7,4,0,82,5,3,2
8,1,1,1012,5,3,2
8,2,1,1019,5,3,2
8,3,1,973,5,3,2
8,4,1,995,5,3,2
9,1,0,159,5,3,2
9,2,0,139,5,3,2
9,3,0,178,5,3,2
9,4,0,141,5,3,2
10,1,0,36,5,3,2
10,2,0,46,5,3,2
10,3,0,32,5,3,2
10,4,0,41,5,3,2
11,1,1,440,5,3,2
11,2,1,477,5,3,2
11,3,1,455,5,3,2
11,4,1,479,5,3,2
12,1,1,327133,5,3,2
12,2,1,327947,5,3,2
12,3,1,327866,5,3,2
12,4,1,328860,5,3,2
13,1,0,83,5,3,2
13,2,0,81,5,3,2
13,3,0,68,5,3,2
13,4,0,71,5,3,2
14,1,1,23124,5,3,2
14,2,1,23028,5,3,2
14,3,1,22913,5,3,2
14,4,1,22927,5,3,2
15,1,1,25604,5,3,2
15,2,1,25234,5,3,2
15,3,1,25295,5,3,2
15,4,1,25705,5,3,2
16,1,1,885,5,3,2
16,2,1,890,5,3,2
16,3,1,854,5,3,2
16,4,1,826,5,3,2
17,1,0,30,5,3,2
17,2,0,38,5,3,2
17,3,0,39,5,3,2
17,4,0,38,5,3,2
18,1,0,3706,5,3,2
18,2,0,3618,5,3,2
18,3,0,3730,5,3,2
18,4,0,3672,5,3,2
19,1,0,2,5,3,2
19,2,0,1,5,3,2
19,3,0,3,5,3,2
19,4,0,1,5,3,2
20,1,0,120,5,3,2
20,2,0,131,5,3,2
20,3,0,146,5,3,2
20,4,0,142,5,3,2
21,1,1,3046,5,3,2
21,2,1,3135,5,3,2
21,3,1,3044,5,3,2
21,4,1,2999,5,3,2
22,1,0,640,5,3,2
22,2,0,631,5,3,2
22,3,0,599,5,3,2
22,4,0,591,5,3,2
23,1,0,800,5,3,2
23,2,0,764,5,3,2
23,3,0,811,5,3,2
23,4,0,828,5,3,2
24,1,0,21,5,3,2
24,2,0,18,5,3,2
24,3,0,29,5,3,2
24,4,0,43,5,3,2
25,1,1,2357,5,3,2
25,2,1,2359,5,3,2
25,3,1,2362,5,3,2
25,4,1,2391,5,3,2
26,1,1,9295,5,3,2
26,2,1,9169,5,3,2
26,3,1,9130,5,3,2
26,4,1,9236,5,3,2
27,1,1,89,5,3,2
27,2,1,91,5,3,2
27,3,1,108,5,3,2
27,4,1,104,5,3,2
28,1,1,1989,5,3,2
28,2,1,1988,5,3,2
28,3,1,1939,5,3,2
28,4,1,2039,5,3,2
29,1,0,192,5,3,2
29,2,0,214,5,3,2
29,3,0,235,5,3,2
29,4,0,201,5,3,2
30,1,0,9,5,3,2
30,2,0,6,5,3,2
30,3,0,5,5,3,2
30,4,0,1,5,3,2
31,1,0,2,5,3,2
31,2,0,2,5,3,2
31,3,0,0,5,3,2
31,4,0,1,5,3,2
32,1,0,1108,5,3,2
32,2,0,1143,5,3,2
32,3,0,1175,5,3,2
32,4,0,1146,5,3,2
33,1,0,50,5,3,2
33,2,0,39,5,3,2
33,3,0,32,5,3,2
33,4,0,46,5,3,2
34,1,1,22757,5,3,2
34,2,1,22648,5,3,2
34,3,1,22633,5,3,2
34,4,1,22596,5,3,2
35,1,0,141,5,3,2
35,2,0,131,5,3,2
35,3,0,110,5,3,2
35,4,0,143,5,3,2
36,1,0,45,5,3,2
36,2,0,41,5,3,2
36,3,0,34,5,3,2
36,4,0,43,5,3,2
37,1,1,214,5,3,2
37,2,1,202,5,3,2
37,3,1,217,5,3,2
37,4,1,202,5,3,2
38,1,1,9956,5,3,2
38,2,1,10047,5,3,2
38,3,1,10161,5,3,2
38,4,1,10233,5,3,2
39,1,0,1081,5,3,2
39,2,0,1054,5,3,2
39,3,0,1103,5,3,2
39,4,0,1066,5,3,2
40,1,0,1513,5,3,2
40,2,0,1463,5,3,2
40,3,0,1487,5,3,2
40,4,0,1556,5,3,2
41,1,0,395,5,3,2
41,2,0,427,5,3,2
41,3,0,352,5,3,2
41,4,0,407,5,3,2
42,1,1,656,5,3,2
42,2,1,666,5,3,2
42,3,1,718,5,3,2
42,4,1,719,5,3,2
43,1,0,102,5,3,2
43,2,0,93,5,3,2
43,3,0,82,5,3,2
43,4,0,76,5,3,2
44,1,1,182,5,3,2
44,2,1,193,5,3,2
44,3,1,211,5,3,2
44,4,1,194,5,3,2
45,1,0,1194,5,3,2
45,2,0,1231,5,3,2
45,3,0,1225,5,3,2
45,4,0,1149,5,3,2
46,1,1,5623,5,3,2
46,2,1,5615,5,3,2
46,3,1,5622,5,3,2
46,4,1,5687,5,3,2
47,1,1,43,5,3,2
47,2,1,44,5,3,2
47,3,1,45,5,3,2
47,4,1,35,5,3,2
48,1,1,1506,5,3,2
48,2,1,1541,5,3,2
48,3,1,1529,5,3,2
48,4,1,1492,5,3,2
49,1,1,48774,5,3,2
49,2,1,48671,5,3,2
49,3,1,48908,5,3,2
49,4,1,48826,5,3,2
50,1,0,1376,5,3,2
50,2,0,1372,5,3,2
50,3,0,1409,5,3,2
50,4,0,1388,5,3,2
51,1,1,86,5,3,2
51,2,1,98,5,3,2
51,3,1,115,5,3,2
51,4,1,108,5,3,2
52,1,1,9875,5,3,2
52,2,1,9959,5,3,2
52,3,1,9872,5,3,2
52,4,1,9842,5,3,2
53,1,1,903,5,3,2
53,2,1,943,5,3,2
53,3,1,1001,5,3,2
53,4,1,1000,5,3,2
54,1,0,8,5,3,2
54,2,0,6,5,3,2
54,3,0,5,5,3,2
54,4,0,12,5,3,2
