"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.72438026989402,5,3,2
1,2,0,6.46094632354812,5,3,2
1,3,0,8.04222975123701,5,3,2
1,4,0,7.56862503524653,5,3,2
2,1,1,10.7524806727601,5,3,2
2,2,1,11.3874452032755,5,3,2
2,3,1,10.696042427924,5,3,2
2,4,1,10.1951078583421,5,3,2
3,1,1,7.96430999942385,5,3,2
3,2,1,8.37504251105052,5,3,2
3,3,1,8.707692420566,5,3,2
3,4,1,7.86632031531783,5,3,2
4,1,0,0.299179185284725,5,3,2
4,2,0,0.12488662067236,5,3,2
4,3,0,0.591863555768726,5,3,2
4,4,0,1.24567656601057,5,3,2
5,1,0,7.26565954442795,5,3,2
5,2,0,6.58208501019459,5,3,2
5,3,0,7.35205526164697,5,3,2
5,4,0,7.05472009293685,5,3,2
6,1,0,5.56138663341782,5,3,2
6,2,0,4.70862096425651,5,3,2
6,3,0,4.78474771529868,5,3,2
6,4,0,5.33770054722312,5,3,2
7,1,1,6.30706215453574,5,3,2
7,2,1,7.09154663864018,5,3,2
7,3,1,7.4184539597343,5,3,2
7,4,1,7.05758563528955,5,3,2
8,1,1,11.1744431020863,5,3,2
8,2,1,11.9291561603219,5,3,2
8,3,1,12.1985125129351,5,3,2
8,4,1,11.9020719336489,5,3,2
9,1,0,3.46567022572106,5,3,2
9,2,0,3.59730279229021,5,3,2
9,3,0,2.61762814060355,5,3,2
9,4,0,2.12259206917639,5,3,2
10,1,0,7.2240054861068,5,3,2
10,2,0,6.59394264036504,5,3,2
10,3,0,6.48912407742123,5,3,2
10,4,0,6.53692051926761,5,3,2
11,1,0,5.5901465720127,5,3,2
11,2,0,5.63222809865528,5,3,2
11,3,0,5.27586364339696,5,3,2
11,4,0,5.21018540456624,5,3,2
12,1,1,5.73141351789249,5,3,2
12,2,1,7.21347672473859,5,3,2
12,3,1,7.24401591396503,5,3,2
12,4,1,6.16714388243802,5,3,2
13,1,1,8.94486021136375,5,3,2
13,2,1,9.45414362310363,5,3,2
13,3,1,8.71868517386673,5,3,2
13,4,1,9.63631075016455,5,3,2
14,1,0,3.4549306022929,5,3,2
