"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.91068900467097,5,3,2
1,2,0,5.49012337552865,5,3,2
1,3,0,4.27235562873889,5,3,2
1,4,0,4.77084585528333,5,3,2
1,5,0,4.6452967128846,5,3,2
1,6,0,4.31464451851464,5,3,2
1,7,0,5.07730636417577,5,3,2
1,8,0,5.12736232321377,5,3,2
1,9,0,5.06716587411968,5,3,2
1,10,0,4.62889959183508,5,3,2
1,11,0,4.95576737125759,5,3,2
1,12,0,3.73141661757263,5,3,2
1,13,0,4.6166630460999,5,3,2
1,14,0,5.28688475910829,5,3,2
1,15,0,4.48892973312358,5,3,2
1,16,0,4.83226515977179,5,3,2
1,17,0,4.97547933540469,5,3,2
1,18,0,4.65834486650156,5,3,2
1,19,0,5.29664889886655,5,3,2
1,20,0,5.762086494901,5,3,2
1,21,0,4.5705297738487,5,3,2
1,22,0,4.63144021160486,5,3,2
1,23,0,5.48156227840535,5,3,2
1,24,0,5.47754859968525,5,3,2
1,25,0,5.14177039862056,5,3,2
1,26,0,4.55671294634337,5,3,2
1,27,0,5.42774005828586,5,3,2
1,28,0,5.43734261808187,5,3,2
1,29,0,4.95197408472516,5,3,2
1,30,0,4.04760453754373,5,3,2
1,31,0,6.15743416493312,5,3,2
1,32,0,3.83241057043748,5,3,2
1,33,0,5.35303186520837,5,3,2
1,34,0,5.35324001790967,5,3,2
1,35,0,4.76458322108232,5,3,2
1,36,0,4.96325027341559,5,3,2
1,37,0,5.24466259473498,5,3,2
1,38,0,4.15174142355849,5,3,2
1,39,0,4.97438842855315,5,3,2
1,40,0,5.20624251744809,5,3,2
2,1,0,5.21859999517415,5,3,2
2,2,0,5.82847264827897,5,3,2
2,3,0,5.9137397884612,5,3,2
2,4,0,4.92285099119326,5,3,2
2,5,0,5.60708584796453,5,3,2
2,6,0,5.81704234268439,5,3,2
2,7,0,5.76847305713181,5,3,2
2,8,0,5.85825784867543,5,3,2
2,9,0,6.223608929469,5,3,2
2,10,0,5.55295510699924,5,3,2
2,11,0,5.23833690820698,5,3,2
2,12,0,5.45391765086745,5,3,2
2,13,0,5.23292208600674,5,3,2
2,14,0,5.6771660468591,5,3,2
2,15,0,5.78311383846273,5,3,2
2,16,0,4.90741495308749,5,3,2
2,17,0,5.99020840949092,5,3,2
2,18,0,5.79353284613681,5,3,2
2,19,0,6.11768521848836,5,3,2
2,20,0,5.59306757091357,5,3,2
2,21,0,5.38070670378293,5,3,2
2,22,0,5.68635825849104,5,3,2
2,23,0,5.46389940324068,5,3,2
2,24,0,5.70478648748251,5,3,2
2,25,0,5.13587762652099,5,3,2
2,26,0,6.07148178834897,5,3,2
2,27,0,4.94008990951238,5,3,2
2,28,0,6.15335778996363,5,3,2
2,29,0,5.91790625893175,5,3,2
2,30,0,5.67501430351057,5,3,2
2,31,0,5.52782509590951,5,3,2
2,32,0,5.84601521260328,5,3,2
2,33,0,6.30289983573474,5,3,2
2,34,0,5.45173030470085,5,3,2
2,35,0,6.13241460539201,5,3,2
2,36,0,6.0787791364737,5,3,2
2,37,0,5.6056762666642,5,3,2
2,38,0,6.25235431254583,5,3,2
2,39,0,5.49702876985804,5,3,2
2,40,0,5.83686146156205,5,3,2
3,1,1,10.1274363291037,5,3,2
3,2,1,9.97084296687354,5,3,2
3,3,1,10.5418666528749,5,3,2
3,4,1,11.0303300543872,5,3,2
3,5,1,10.0666008515781,5,3,2
3,6,1,9.67473792954979,5,3,2
3,7,1,9.68562128264906,5,3,2
3,8,1,10.3955001078006,5,3,2
3,9,1,9.17508740303048,5,3,2
3,10,1,10.0060971565335,5,3,2
3,11,1,10.0257562990875,5,3,2
3,12,1,10.6708594831217,5,3,2
3,13,1,10.6908607868704,5,3,2
3,14,1,9.24818507543223,5,3,2
3,15,1,10.2355244925631,5,3,2
3,16,1,9.46277512755319,5,3,2
3,17,1,9.32055068287749,5,3,2
3,18,1,9.96492379714138,5,3,2
3,19,1,10.417748220638,5,3,2
3,20,1,10.4087567820264,5,3,2
3,21,1,10.7495168643364,5,3,2
3,22,1,8.42562967880927,5,3,2
3,23,1,9.99267165095547,5,3,2
3,24,1,9.24751304122933,5,3,2
3,25,1,9.46693994456454,5,3,2
3,26,1,10.1695889300655,5,3,2
3,27,1,10.0072097884565,5,3,2
3,28,1,9.89237582443513,5,3,2
3,29,1,9.81860404754499,5,3,2
3,30,1,9.95232045446191,5,3,2
3,31,1,9.85365482819871,5,3,2
3,32,1,9.1067820857879,5,3,2
3,33,1,10.9941818629189,5,3,2
