"G","R","X","Y","alpha","beta","gamma"
1,1,0,4686,5,3,2
1,2,0,4740,5,3,2
1,3,0,4734,5,3,2
1,4,0,4694,5,3,2
1,5,0,4670,5,3,2
1,6,0,4612,5,3,2
1,7,0,4649,5,3,2
1,8,0,4674,5,3,2
1,9,0,4633,5,3,2
1,10,0,4702,5,3,2
1,11,0,4676,5,3,2
1,12,0,4738,5,3,2
1,13,0,4665,5,3,2
1,14,0,4753,5,3,2
1,15,0,4642,5,3,2
1,16,0,4732,5,3,2
1,17,0,4628,5,3,2
1,18,0,4688,5,3,2
1,19,0,4737,5,3,2
1,20,0,4559,5,3,2
1,21,0,4667,5,3,2
2,1,1,25,5,3,2
2,2,1,24,5,3,2
2,3,1,22,5,3,2
2,4,1,26,5,3,2
2,5,1,32,5,3,2
2,6,1,15,5,3,2
2,7,1,28,5,3,2
2,8,1,16,5,3,2
2,9,1,29,5,3,2
2,10,1,22,5,3,2
2,11,1,24,5,3,2
2,12,1,17,5,3,2
2,13,1,25,5,3,2
2,14,1,23,5,3,2
2,15,1,23,5,3,2
2,16,1,18,5,3,2
2,17,1,26,5,3,2
2,18,1,31,5,3,2
2,19,1,16,5,3,2
2,20,1,23,5,3,2
2,21,1,25,5,3,2
3,1,1,8012,5,3,2
3,2,1,7948,5,3,2
3,3,1,7905,5,3,2
3,4,1,8069,5,3,2
3,5,1,7976,5,3,2
3,6,1,7873,5,3,2
3,7,1,8020,5,3,2
3,8,1,8063,5,3,2
3,9,1,8227,5,3,2
3,10,1,7846,5,3,2
3,11,1,8241,5,3,2
3,12,1,7956,5,3,2
3,13,1,7925,5,3,2
3,14,1,8063,5,3,2
3,15,1,8066,5,3,2
3,16,1,7910,5,3,2
3,17,1,7879,5,3,2
3,18,1,8120,5,3,2
3,19,1,7999,5,3,2
3,20,1,8037,5,3,2
3,21,1,7973,5,3,2
4,1,0,7356,5,3,2
4,2,0,7453,5,3,2
4,3,0,7463,5,3,2
4,4,0,7418,5,3,2
4,5,0,7427,5,3,2
4,6,0,7550,5,3,2
4,7,0,7493,5,3,2
4,8,0,7505,5,3,2
4,9,0,7522,5,3,2
4,10,0,7570,5,3,2
4,11,0,7463,5,3,2
4,12,0,7468,5,3,2
4,13,0,7313,5,3,2
4,14,0,7460,5,3,2
4,15,0,7493,5,3,2
