"G","R","X","Y","alpha","beta","gamma"
1,1,1,2702,5,3,2
1,2,1,2734,5,3,2
2,1,0,2299,5,3,2
2,2,0,2196,5,3,2
3,1,1,2624,5,3,2
3,2,1,2689,5,3,2
4,1,1,5249,5,3,2
4,2,1,5321,5,3,2
5,1,0,144,5,3,2
5,2,0,131,5,3,2
6,1,0,4,5,3,2
6,2,0,8,5,3,2
7,1,0,27,5,3,2
7,2,0,27,5,3,2
8,1,1,1012,5,3,2
8,2,1,1043,5,3,2
9,1,0,382,5,3,2
9,2,0,363,5,3,2
10,1,1,82,5,3,2
10,2,1,87,5,3,2
11,1,0,587,5,3,2
11,2,0,603,5,3,2
12,1,0,356,5,3,2
12,2,0,350,5,3,2
13,1,1,1301,5,3,2
13,2,1,1231,5,3,2
14,1,0,61,5,3,2
14,2,0,64,5,3,2
15,1,1,441,5,3,2
15,2,1,471,5,3,2
16,1,0,3232,5,3,2
16,2,0,3120,5,3,2
17,1,1,8270,5,3,2
17,2,1,8219,5,3,2
18,1,1,15166,5,3,2
18,2,1,15213,5,3,2
19,1,1,202324,5,3,2
19,2,1,201811,5,3,2
20,1,1,6328,5,3,2
20,2,1,6297,5,3,2
21,1,1,3270,5,3,2
21,2,1,3146,5,3,2
22,1,1,2725,5,3,2
22,2,1,2712,5,3,2
23,1,1,275,5,3,2
23,2,1,303,5,3,2
24,1,1,8,5,3,2
24,2,1,11,5,3,2
25,1,0,2865,5,3,2
25,2,0,2814,5,3,2
26,1,1,5585,5,3,2
26,2,1,5623,5,3,2
27,1,0,25,5,3,2
27,2,0,27,5,3,2
28,1,0,830,5,3,2
28,2,0,861,5,3,2
29,1,0,5,5,3,2
29,2,0,6,5,3,2
30,1,1,1501,5,3,2
30,2,1,1481,5,3,2
31,1,1,88,5,3,2
31,2,1,66,5,3,2
32,1,0,51,5,3,2
32,2,0,46,5,3,2
33,1,1,15093,5,3,2
33,2,1,15274,5,3,2
34,1,0,3831,5,3,2
34,2,0,3652,5,3,2
35,1,0,25,5,3,2
35,2,0,22,5,3,2
36,1,0,1146,5,3,2
36,2,0,1098,5,3,2
37,1,0,56,5,3,2
37,2,0,56,5,3,2
38,1,1,21111,5,3,2
38,2,1,21146,5,3,2
39,1,1,893,5,3,2
39,2,1,862,5,3,2
40,1,1,82067,5,3,2
40,2,1,82809,5,3,2
41,1,1,12232,5,3,2
41,2,1,12301,5,3,2
42,1,1,5006,5,3,2
42,2,1,4888,5,3,2
43,1,1,75607,5,3,2
43,2,1,75717,5,3,2
44,1,0,2756,5,3,2
44,2,0,2771,5,3,2
45,1,0,623,5,3,2
45,2,0,723,5,3,2
46,1,0,13,5,3,2
46,2,0,11,5,3,2
47,1,1,53965,5,3,2
47,2,1,54640,5,3,2
48,1,1,11022,5,3,2
48,2,1,10641,5,3,2
49,1,0,1609,5,3,2
49,2,0,1628,5,3,2
50,1,0,276,5,3,2
50,2,0,227,5,3,2
51,1,0,749,5,3,2
51,2,0,739,5,3,2
52,1,0,6351,5,3,2
52,2,0,6386,5,3,2
53,1,0,62,5,3,2
53,2,0,44,5,3,2
54,1,1,747,5,3,2
54,2,1,823,5,3,2
55,1,1,33827,5,3,2
55,2,1,33762,5,3,2
56,1,0,24,5,3,2
56,2,0,23,5,3,2
57,1,0,17,5,3,2
57,2,0,20,5,3,2
58,1,1,15389,5,3,2
58,2,1,15296,5,3,2
59,1,0,2964,5,3,2
59,2,0,2768,5,3,2
60,1,1,775,5,3,2
60,2,1,765,5,3,2
61,1,0,10,5,3,2
61,2,0,8,5,3,2
62,1,1,4156,5,3,2
62,2,1,4313,5,3,2
63,1,1,476,5,3,2
63,2,1,480,5,3,2
64,1,0,203,5,3,2
64,2,0,220,5,3,2
