"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.50045884625381,5,3,2
1,2,0,1.9244783548577,5,3,2
1,3,0,1.10933336416169,5,3,2
1,4,0,1.20260094569592,5,3,2
1,5,0,1.71789427626937,5,3,2
1,6,0,1.59940365280239,5,3,2
1,7,0,1.21470144422882,5,3,2
2,1,1,10.4165595403737,5,3,2
2,2,1,10.2366794693905,5,3,2
2,3,1,9.35155927744178,5,3,2
2,4,1,9.29809515632934,5,3,2
2,5,1,10.6958627014876,5,3,2
2,6,1,9.8886980751461,5,3,2
2,7,1,10.3116105779391,5,3,2
3,1,1,7.72696802822722,5,3,2
3,2,1,7.99193124701911,5,3,2
3,3,1,7.57081941520821,5,3,2
3,4,1,7.40714249059752,5,3,2
3,5,1,8.05612443310748,5,3,2
3,6,1,7.61712296616692,5,3,2
3,7,1,7.21779636168975,5,3,2
4,1,1,8.5629733138503,5,3,2
4,2,1,7.91721871987481,5,3,2
4,3,1,9.09913224323861,5,3,2
4,4,1,8.53289847503273,5,3,2
4,5,1,8.20300731897428,5,3,2
4,6,1,8.10560579678243,5,3,2
4,7,1,8.16940718915584,5,3,2
5,1,1,5.9078314546492,5,3,2
5,2,1,5.47190128424193,5,3,2
5,3,1,5.81686721981775,5,3,2
5,4,1,5.73221011297038,5,3,2
5,5,1,6.04589663958164,5,3,2
5,6,1,4.81772056722021,5,3,2
5,7,1,6.19660026761264,5,3,2
6,1,0,4.3313322356134,5,3,2
6,2,0,4.40886435958405,5,3,2
6,3,0,5.11646009442341,5,3,2
6,4,0,4.95837126427501,5,3,2
6,5,0,4.79471375965504,5,3,2
6,6,0,4.54088525339353,5,3,2
6,7,0,4.94657116972317,5,3,2
7,1,1,2.60231964674252,5,3,2
7,2,1,3.50657749397031,5,3,2
7,3,1,2.66987850102299,5,3,2
7,4,1,3.01697984598675,5,3,2
7,5,1,3.03803732276767,5,3,2
7,6,1,3.53195506962043,5,3,2
7,7,1,3.21250462867901,5,3,2
8,1,0,3.14027065396933,5,3,2
8,2,0,3.64772552029134,5,3,2
8,3,0,2.48765671749161,5,3,2
8,4,0,3.25123624162657,5,3,2
8,5,0,3.55824056316662,5,3,2
8,6,0,3.06225462449164,5,3,2
8,7,0,3.4276497137409,5,3,2
9,1,1,8.84613614366322,5,3,2
9,2,1,9.67389366263601,5,3,2
9,3,1,9.39049803368541,5,3,2
9,4,1,8.85700257199238,5,3,2
9,5,1,9.26894334595409,5,3,2
9,6,1,8.37974215715746,5,3,2
9,7,1,9.60462972292797,5,3,2
10,1,0,2.72490804675857,5,3,2
10,2,0,2.0762163341265,5,3,2
10,3,0,2.60939085627325,5,3,2
10,4,0,1.92514018228271,5,3,2
10,5,0,2.79525995511405,5,3,2
10,6,0,1.36367420345123,5,3,2
10,7,0,2.24259885079669,5,3,2
11,1,0,1.9904864627446,5,3,2
11,2,0,1.97659139900547,5,3,2
11,3,0,2.50671800594625,5,3,2
11,4,0,2.92820923490494,5,3,2
11,5,0,2.76587956011828,5,3,2
11,6,0,2.20857627966221,5,3,2
11,7,0,2.36628183146115,5,3,2
12,1,0,7.38217153602335,5,3,2
12,2,0,7.71580025160015,5,3,2
12,3,0,7.94019340535312,5,3,2
12,4,0,7.59203787886871,5,3,2
12,5,0,8.73569533597717,5,3,2
12,6,0,6.96566282169053,5,3,2
12,7,0,7.60548005164558,5,3,2
13,1,1,7.40950605606124,5,3,2
13,2,1,6.94786785312273,5,3,2
13,3,1,6.97553376313037,5,3,2
13,4,1,6.57433961439847,5,3,2
13,5,1,7.32922886556759,5,3,2
13,6,1,7.4418994399983,5,3,2
13,7,1,7.01420844946936,5,3,2
14,1,0,5.91313181097256,5,3,2
14,2,0,5.27628269969675,5,3,2
14,3,0,5.75796477702941,5,3,2
14,4,0,5.4101681506911,5,3,2
