"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.82366170686854,5,3,2
1,2,1,7.94631915973033,5,3,2
2,1,1,8.14755941200298,5,3,2
2,2,1,8.82697917200946,5,3,2
3,1,0,6.54447912569917,5,3,2
3,2,0,6.49811859890875,5,3,2
4,1,0,7.97537357372039,5,3,2
4,2,0,7.73723595132997,5,3,2
5,1,1,10.9398735684,5,3,2
5,2,1,10.3661573423358,5,3,2
6,1,1,9.76194628223807,5,3,2
6,2,1,9.14353658109333,5,3,2
7,1,1,9.51719553507605,5,3,2
7,2,1,9.59796499460401,5,3,2
8,1,0,3.77463856870325,5,3,2
8,2,0,5.01465430101479,5,3,2
9,1,0,3.9796811334701,5,3,2
9,2,0,2.64986529975869,5,3,2
10,1,1,8.606074757829,5,3,2
10,2,1,9.62013686721452,5,3,2
11,1,0,2.7642168586392,5,3,2
11,2,0,2.181885185825,5,3,2
12,1,1,7.4727273819174,5,3,2
12,2,1,6.8663789192018,5,3,2
13,1,1,4.7028192228084,5,3,2
13,2,1,4.79562045447141,5,3,2
14,1,0,3.0009984871031,5,3,2
14,2,0,3.55808680658985,5,3,2
15,1,0,7.56413789181554,5,3,2
15,2,0,7.49691212008898,5,3,2
16,1,1,10.179989418967,5,3,2
16,2,1,10.3895077342785,5,3,2
17,1,1,9.42236134824253,5,3,2
17,2,1,10.5741812752266,5,3,2
18,1,0,5.47540778989515,5,3,2
18,2,0,4.98429260876822,5,3,2
19,1,0,2.91166763850549,5,3,2
19,2,0,3.26946169506312,5,3,2
20,1,1,5.56207824171421,5,3,2
20,2,1,6.38669863443074,5,3,2
21,1,1,8.30962809920948,5,3,2
21,2,1,7.25298986604961,5,3,2
22,1,0,8.08020330502837,5,3,2
22,2,0,7.13022388394431,5,3,2
23,1,1,6.48931178384079,5,3,2
23,2,1,6.70515467637522,5,3,2
24,1,0,2.98619511522501,5,3,2
24,2,0,2.9186819543847,5,3,2
25,1,0,5.20450656149658,5,3,2
25,2,0,4.9744918056239,5,3,2
26,1,0,1.92814736865083,5,3,2
26,2,0,3.28635040102163,5,3,2
27,1,1,3.64007399722435,5,3,2
27,2,1,4.05662155355413,5,3,2
28,1,0,6.07967807631914,5,3,2
28,2,0,5.88178197046938,5,3,2
29,1,0,2.44531611813297,5,3,2
29,2,0,2.70377157166683,5,3,2
30,1,1,3.49366198366191,5,3,2
30,2,1,5.47262804946484,5,3,2
31,1,0,2.28207059780798,5,3,2
31,2,0,3.26811009230809,5,3,2
32,1,0,3.4280843031971,5,3,2
32,2,0,3.96846268406658,5,3,2
33,1,0,7.69825302630619,5,3,2
33,2,0,7.0021977974395,5,3,2
34,1,1,4.29024313564157,5,3,2
34,2,1,4.71235218997546,5,3,2
35,1,1,11.0508544944414,5,3,2
35,2,1,10.3221081948073,5,3,2
36,1,0,5.23690968224736,5,3,2
36,2,0,4.50349273282612,5,3,2
37,1,1,8.18063408897443,5,3,2
37,2,1,7.93851238609075,5,3,2
38,1,0,1.57534505957666,5,3,2
38,2,0,1.99623362765665,5,3,2
39,1,0,4.99286055531237,5,3,2
39,2,0,4.9227874835936,5,3,2
40,1,1,6.11233898642202,5,3,2
40,2,1,5.46119017361983,5,3,2
41,1,1,7.26474337861803,5,3,2
41,2,1,7.46982542378531,5,3,2
42,1,0,5.57245723132008,5,3,2
42,2,0,4.80683937680782,5,3,2
43,1,1,7.5494675429837,5,3,2
43,2,1,7.6685831712232,5,3,2
44,1,0,5.28648771249752,5,3,2
44,2,0,5.74546464133198,5,3,2
45,1,1,5.55359740882,5,3,2
45,2,1,5.64726344868025,5,3,2
46,1,1,5.91333474037538,5,3,2
46,2,1,4.96987971507202,5,3,2
47,1,0,-1.07625008748443,5,3,2
47,2,0,0.43549646818169,5,3,2
48,1,1,4.82497076546907,5,3,2
48,2,1,4.48023905219246,5,3,2
49,1,1,9.78104284168553,5,3,2
49,2,1,10.4176881498078,5,3,2
50,1,1,11.7045648139197,5,3,2
50,2,1,11.5164611881448,5,3,2
51,1,0,6.55318472262696,5,3,2
51,2,0,7.51781593371835,5,3,2
52,1,0,5.80464501367286,5,3,2
52,2,0,5.86230807241548,5,3,2
53,1,0,6.74670442187078,5,3,2
53,2,0,7.663718130244,5,3,2
54,1,0,1.71748609534659,5,3,2
54,2,0,2.38203208079943,5,3,2
55,1,0,5.80373587731612,5,3,2
55,2,0,6.84378552404575,5,3,2
56,1,1,9.04359567081543,5,3,2
56,2,1,8.97118636428505,5,3,2
57,1,1,6.03072270279988,5,3,2
57,2,1,6.99852245579095,5,3,2
58,1,1,7.85822329974293,5,3,2
58,2,1,6.42832129980852,5,3,2
