"G","R","X","Y","alpha","beta","gamma"
1,1,1,816,5,3,2
1,2,1,797,5,3,2
2,1,0,218,5,3,2
2,2,0,188,5,3,2
3,1,1,841,5,3,2
3,2,1,853,5,3,2
4,1,1,7393,5,3,2
4,2,1,7422,5,3,2
5,1,1,9265,5,3,2
5,2,1,9259,5,3,2
6,1,0,22,5,3,2
6,2,0,10,5,3,2
7,1,1,30894,5,3,2
7,2,1,31024,5,3,2
8,1,0,114,5,3,2
8,2,0,99,5,3,2
9,1,0,546,5,3,2
9,2,0,535,5,3,2
10,1,1,578,5,3,2
10,2,1,545,5,3,2
11,1,0,20,5,3,2
11,2,0,20,5,3,2
12,1,1,14064,5,3,2
12,2,1,14095,5,3,2
13,1,0,21,5,3,2
13,2,0,28,5,3,2
14,1,0,5158,5,3,2
14,2,0,5170,5,3,2
15,1,0,115,5,3,2
15,2,0,104,5,3,2
16,1,0,303,5,3,2
16,2,0,293,5,3,2
17,1,1,453,5,3,2
17,2,1,428,5,3,2
18,1,1,450,5,3,2
18,2,1,492,5,3,2
19,1,1,510,5,3,2
19,2,1,525,5,3,2
20,1,0,527,5,3,2
20,2,0,545,5,3,2
21,1,0,655,5,3,2
21,2,0,672,5,3,2
22,1,1,1175,5,3,2
22,2,1,1144,5,3,2
23,1,0,322,5,3,2
23,2,0,325,5,3,2
24,1,1,1528,5,3,2
24,2,1,1455,5,3,2
25,1,0,119,5,3,2
25,2,0,130,5,3,2
26,1,0,1444,5,3,2
26,2,0,1489,5,3,2
27,1,0,28,5,3,2
27,2,0,28,5,3,2
28,1,0,119,5,3,2
28,2,0,129,5,3,2
29,1,0,14,5,3,2
29,2,0,11,5,3,2
30,1,1,3113,5,3,2
30,2,1,3366,5,3,2
31,1,0,36,5,3,2
31,2,0,37,5,3,2
32,1,0,5,5,3,2
32,2,0,1,5,3,2
33,1,1,5415,5,3,2
33,2,1,5360,5,3,2
34,1,0,115,5,3,2
34,2,0,121,5,3,2
35,1,0,54,5,3,2
35,2,0,48,5,3,2
36,1,1,36116,5,3,2
36,2,1,36259,5,3,2
37,1,1,111404,5,3,2
37,2,1,111437,5,3,2
38,1,0,7,5,3,2
38,2,0,5,5,3,2
39,1,0,49,5,3,2
39,2,0,56,5,3,2
40,1,1,105879,5,3,2
40,2,1,105882,5,3,2
41,1,1,1064,5,3,2
41,2,1,1133,5,3,2
42,1,1,6666,5,3,2
42,2,1,6652,5,3,2
43,1,1,322,5,3,2
43,2,1,350,5,3,2
44,1,0,246,5,3,2
44,2,0,263,5,3,2
45,1,1,446,5,3,2
45,2,1,438,5,3,2
46,1,0,3,5,3,2
46,2,0,11,5,3,2
47,1,1,2589,5,3,2
47,2,1,2563,5,3,2
48,1,1,63751,5,3,2
