"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.95596702060483,5,3,2
1,2,0,4.70816865992715,5,3,2
1,3,0,5.00630990123614,5,3,2
1,4,0,5.06443566607071,5,3,2
1,5,0,5.94307023185717,5,3,2
1,6,0,5.78205382674645,5,3,2
1,7,0,5.46855715469662,5,3,2
1,8,0,5.84335813150038,5,3,2
1,9,0,4.94559587060557,5,3,2
1,10,0,4.66483861052949,5,3,2
1,11,0,5.46392723641426,5,3,2
1,12,0,5.22328005554589,5,3,2
1,13,0,5.4438406712571,5,3,2
1,14,0,5.94584438937795,5,3,2
1,15,0,5.92139392086098,5,3,2
1,16,0,5.50929723029405,5,3,2
1,17,0,4.93362208197555,5,3,2
2,1,0,7.92524833100312,5,3,2
2,2,0,8.15560135577382,5,3,2
2,3,0,8.19911313955008,5,3,2
2,4,0,8.0076902644741,5,3,2
2,5,0,7.94170095577593,5,3,2
2,6,0,8.13619380765103,5,3,2
2,7,0,7.22813620490489,5,3,2
2,8,0,7.65064682055317,5,3,2
2,9,0,7.63814475149779,5,3,2
2,10,0,8.49697845505421,5,3,2
2,11,0,7.89469214405582,5,3,2
2,12,0,7.23920901337747,5,3,2
2,13,0,7.83668479401716,5,3,2
2,14,0,8.01372905498576,5,3,2
2,15,0,7.49808087398851,5,3,2
2,16,0,8.71337407153383,5,3,2
2,17,0,8.84295361637713,5,3,2
3,1,0,6.85274708367635,5,3,2
3,2,0,5.42440892413374,5,3,2
3,3,0,5.40792583291368,5,3,2
3,4,0,5.06156928587652,5,3,2
3,5,0,5.48560018448497,5,3,2
3,6,0,5.08747510130293,5,3,2
3,7,0,5.42109131559578,5,3,2
3,8,0,6.4306878295209,5,3,2
3,9,0,5.33781601250976,5,3,2
3,10,0,5.50429767748272,5,3,2
3,11,0,4.91278642377203,5,3,2
3,12,0,5.14368103593662,5,3,2
3,13,0,5.89618387186096,5,3,2
3,14,0,5.44307815764875,5,3,2
3,15,0,6.53988468700384,5,3,2
3,16,0,5.39353419860395,5,3,2
3,17,0,5.37777765815195,5,3,2
4,1,1,8.19996482059744,5,3,2
4,2,1,7.03342202697202,5,3,2
4,3,1,8.34911134971472,5,3,2
4,4,1,8.43147354046778,5,3,2
4,5,1,8.33146621060002,5,3,2
4,6,1,7.56553937889608,5,3,2
4,7,1,7.02811386329149,5,3,2
4,8,1,7.70262180205845,5,3,2
4,9,1,8.27152760343479,5,3,2
4,10,1,7.11157528224432,5,3,2
4,11,1,8.3012492267318,5,3,2
4,12,1,7.76841742607343,5,3,2
