"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.70009231605451,5,3,2
1,2,1,7.02349442328754,5,3,2
1,3,1,6.19852398942397,5,3,2
1,4,1,6.75906497269234,5,3,2
1,5,1,5.84075227294277,5,3,2
1,6,1,6.24384630503963,5,3,2
1,7,1,7.40482044173966,5,3,2
1,8,1,7.17883166970117,5,3,2
1,9,1,6.54977909551794,5,3,2
1,10,1,6.47135915693975,5,3,2
1,11,1,6.72551538946847,5,3,2
2,1,0,2.11229713753708,5,3,2
2,2,0,2.31977301505216,5,3,2
2,3,0,0.635298742060563,5,3,2
2,4,0,1.51685667564826,5,3,2
2,5,0,1.34785609464555,5,3,2
2,6,0,2.23905197176583,5,3,2
2,7,0,1.73730027509569,5,3,2
2,8,0,0.473764348060054,5,3,2
2,9,0,2.36182518085156,5,3,2
2,10,0,2.13436580389548,5,3,2
2,11,0,2.16121088734365,5,3,2
3,1,0,5.92933143375801,5,3,2
3,2,0,5.21652809190877,5,3,2
3,3,0,4.73647771091348,5,3,2
3,4,0,5.41881511714664,5,3,2
3,5,0,5.06154098071266,5,3,2
3,6,0,6.2512108946952,5,3,2
3,7,0,5.80561285873695,5,3,2
3,8,0,4.91043635332124,5,3,2
3,9,0,5.64770981502413,5,3,2
3,10,0,4.80437270247084,5,3,2
3,11,0,4.50790992237474,5,3,2
4,1,1,9.04166771110871,5,3,2
4,2,1,7.37265269602283,5,3,2
4,3,1,8.75877637379817,5,3,2
4,4,1,7.74907255552908,5,3,2
4,5,1,8.24826630313862,5,3,2
4,6,1,8.16736786210679,5,3,2
4,7,1,8.6843227988854,5,3,2
4,8,1,9.14700621175213,5,3,2
4,9,1,9.26469995801803,5,3,2
4,10,1,8.71491010999064,5,3,2
4,11,1,8.3654321786118,5,3,2
5,1,0,5.40220665944535,5,3,2
5,2,0,4.64199545315049,5,3,2
5,3,0,5.10006577251281,5,3,2
5,4,0,4.05029900737338,5,3,2
5,5,0,5.33675447275125,5,3,2
5,6,0,4.91512990631078,5,3,2
5,7,0,4.46950306679714,5,3,2
5,8,0,5.51142612269368,5,3,2
5,9,0,5.44220828759458,5,3,2
5,10,0,3.7638955577256,5,3,2
