"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.10546422926508,5,3,2
1,2,1,9.73610535774106,5,3,2
1,3,1,9.02520288823615,5,3,2
1,4,1,9.97255477060476,5,3,2
1,5,1,9.49519036315866,5,3,2
1,6,1,10.2710853820465,5,3,2
1,7,1,9.58796889600442,5,3,2
1,8,1,8.30048475474282,5,3,2
1,9,1,9.81298533991593,5,3,2
1,10,1,10.2089570227506,5,3,2
1,11,1,8.37778950040766,5,3,2
1,12,1,9.7274596270942,5,3,2
1,13,1,9.69987418068928,5,3,2
1,14,1,9.17201345765908,5,3,2
1,15,1,8.77542055450249,5,3,2
1,16,1,9.1458790435512,5,3,2
1,17,1,8.56162759734115,5,3,2
1,18,1,9.11132159609773,5,3,2
1,19,1,8.96523272071775,5,3,2
1,20,1,8.93868851836061,5,3,2
1,21,1,9.3828020123153,5,3,2
1,22,1,9.12524701445575,5,3,2
1,23,1,9.49369129257936,5,3,2
1,24,1,9.51688538197727,5,3,2
1,25,1,9.31481644612529,5,3,2
1,26,1,9.71021131333765,5,3,2
1,27,1,9.94696176842596,5,3,2
1,28,1,9.18680561578138,5,3,2
1,29,1,10.263910001174,5,3,2
1,30,1,8.81558060764183,5,3,2
1,31,1,9.38454638369018,5,3,2
1,32,1,10.4152784372814,5,3,2
1,33,1,8.90027726259959,5,3,2
1,34,1,8.79652763548452,5,3,2
1,35,1,8.70238028413573,5,3,2
1,36,1,10.530456202829,5,3,2
1,37,1,9.01656438244153,5,3,2
1,38,1,8.82686011469045,5,3,2
1,39,1,9.59408323806576,5,3,2
1,40,1,9.40589635083313,5,3,2
1,41,1,9.8296392620255,5,3,2
1,42,1,9.22208151585865,5,3,2
1,43,1,9.96239291403738,5,3,2
1,44,1,9.27740078026444,5,3,2
1,45,1,9.58245531433977,5,3,2
1,46,1,9.26788095664544,5,3,2
1,47,1,10.2706873600721,5,3,2
1,48,1,9.24427007076947,5,3,2
1,49,1,8.00137390742717,5,3,2
1,50,1,9.17074333802293,5,3,2
1,51,1,10.5089402978851,5,3,2
1,52,1,9.71736451103039,5,3,2
1,53,1,10.4664695820691,5,3,2
1,54,1,9.17428072200495,5,3,2
1,55,1,10.0041243529563,5,3,2
1,56,1,9.16271837382613,5,3,2
1,57,1,9.56242108433008,5,3,2
1,58,1,9.90137754329289,5,3,2
1,59,1,8.8274998543266,5,3,2
1,60,1,9.51043121487818,5,3,2
1,61,1,9.74000938165069,5,3,2
1,62,1,9.80764463671034,5,3,2
1,63,1,10.4152460552453,5,3,2
1,64,1,9.52749958375727,5,3,2
1,65,1,8.4399048098101,5,3,2
1,66,1,9.35677676622697,5,3,2
1,67,1,10.1168275022287,5,3,2
1,68,1,8.72483054999771,5,3,2
1,69,1,8.75576651381088,5,3,2
1,70,1,9.76605569733111,5,3,2
2,1,1,7.77376993697525,5,3,2
2,2,1,7.51888097942817,5,3,2
2,3,1,8.57996421731946,5,3,2
2,4,1,8.94138462894181,5,3,2
2,5,1,8.5633119873705,5,3,2
2,6,1,8.01526787141107,5,3,2
2,7,1,7.82152634569037,5,3,2
2,8,1,6.72428762042667,5,3,2
2,9,1,7.89902330408848,5,3,2
2,10,1,7.43426454031759,5,3,2
2,11,1,8.6037042133104,5,3,2
2,12,1,7.76975285049938,5,3,2
2,13,1,7.66721832266624,5,3,2
2,14,1,8.28713931115705,5,3,2
2,15,1,8.26999373088686,5,3,2
2,16,1,8.47935528750782,5,3,2
2,17,1,8.75699575039859,5,3,2
2,18,1,7.26844937612481,5,3,2
2,19,1,8.04006409768771,5,3,2
2,20,1,7.81315050287431,5,3,2
2,21,1,8.87807729893313,5,3,2
2,22,1,8.78777663606031,5,3,2
2,23,1,8.00325409263254,5,3,2
2,24,1,8.09296680454222,5,3,2
2,25,1,7.28844637000245,5,3,2
2,26,1,7.97737891935589,5,3,2
2,27,1,7.37685526616918,5,3,2
2,28,1,7.42593599666285,5,3,2
2,29,1,8.45942873974387,5,3,2
2,30,1,7.70118890817757,5,3,2
2,31,1,7.21417388047195,5,3,2
2,32,1,9.04078438641196,5,3,2
2,33,1,8.44972732478138,5,3,2
2,34,1,8.31789951673409,5,3,2
2,35,1,7.07255441584878,5,3,2
2,36,1,7.83798178014309,5,3,2
2,37,1,7.27111990755302,5,3,2
2,38,1,7.35921430521534,5,3,2
2,39,1,7.64324141068809,5,3,2
2,40,1,7.611315589529,5,3,2
2,41,1,7.70798111817819,5,3,2
2,42,1,7.85459653396965,5,3,2
2,43,1,8.27695755864607,5,3,2
2,44,1,6.81719977677198,5,3,2
2,45,1,8.72071562315611,5,3,2
2,46,1,7.25413661029628,5,3,2
2,47,1,8.37156492204429,5,3,2
2,48,1,8.03878706491342,5,3,2
2,49,1,8.28685558586863,5,3,2
2,50,1,7.92822101534464,5,3,2
2,51,1,8.21143849212249,5,3,2
2,52,1,7.58692560345675,5,3,2
2,53,1,8.23153261782149,5,3,2
2,54,1,7.38990948898782,5,3,2
2,55,1,7.47314301731307,5,3,2
2,56,1,8.43258338660682,5,3,2
2,57,1,6.81445948709203,5,3,2
2,58,1,7.42296869537757,5,3,2
2,59,1,7.0628849018242,5,3,2
2,60,1,6.32675395772073,5,3,2
2,61,1,8.01720068331372,5,3,2
2,62,1,7.47519061696747,5,3,2
2,63,1,7.41921738153362,5,3,2
2,64,1,8.29562605581255,5,3,2
2,65,1,7.41874642771784,5,3,2
2,66,1,8.28782335786417,5,3,2
2,67,1,8.07246354671464,5,3,2
2,68,1,8.33973239176459,5,3,2
2,69,1,7.87339773747759,5,3,2
2,70,1,7.78759910212756,5,3,2
3,1,0,5.14504822966929,5,3,2
3,2,0,6.89659386712602,5,3,2
3,3,0,5.34344759459802,5,3,2
3,4,0,5.79985150609091,5,3,2
3,5,0,5.59173581950962,5,3,2
3,6,0,5.92531350623879,5,3,2
3,7,0,5.37915655637406,5,3,2
3,8,0,5.56257289050593,5,3,2
3,9,0,6.17957439236868,5,3,2
3,10,0,5.45020219906704,5,3,2
3,11,0,5.09674552400275,5,3,2
3,12,0,6.02603181340835,5,3,2
3,13,0,6.10982642006794,5,3,2
3,14,0,5.24481500523461,5,3,2
3,15,0,5.97823414993412,5,3,2
3,16,0,5.48171500632608,5,3,2
3,17,0,6.3001855094532,5,3,2
3,18,0,5.92731830016934,5,3,2
3,19,0,5.5015707365147,5,3,2
3,20,0,5.89624136291767,5,3,2
3,21,0,5.04775982163042,5,3,2
3,22,0,5.52910465049544,5,3,2
3,23,0,5.67780865542783,5,3,2
3,24,0,5.34828392059748,5,3,2
3,25,0,4.6946954309438,5,3,2
3,26,0,4.98949657406812,5,3,2
3,27,0,5.75662103348878,5,3,2
3,28,0,6.41767587040511,5,3,2
3,29,0,5.01175276292362,5,3,2
