"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.97090705889758,5,1,2
1,2,0,7.91859073675279,5,1,2
1,3,0,7.50349412207844,5,1,2
1,4,0,7.98155299180805,5,1,2
2,1,1,6.12297148419599,5,1,2
2,2,1,7.37649260894696,5,1,2
2,3,1,6.87390734008576,5,1,2
2,4,1,6.73838712578716,5,1,2
3,1,1,4.2133643855247,5,1,2
3,2,1,3.60175839388091,5,1,2
3,3,1,4.09344932456255,5,1,2
3,4,1,4.46822269857758,5,1,2
4,1,0,6.63439521673168,5,1,2
4,2,0,6.31775876444811,5,1,2
4,3,0,7.24762110690538,5,1,2
4,4,0,6.91927871998727,5,1,2
5,1,0,2.13367175102504,5,1,2
5,2,0,1.59349295775696,5,1,2
5,3,0,1.7934721157705,5,1,2
5,4,0,3.07441939539035,5,1,2
6,1,0,4.82788740217878,5,1,2
6,2,0,4.38307206247209,5,1,2
6,3,0,3.71186611815586,5,1,2
6,4,0,3.80099482475205,5,1,2
7,1,0,1.74908588642773,5,1,2
7,2,0,0.711463683312281,5,1,2
7,3,0,1.52635389560337,5,1,2
7,4,0,0.711707601015753,5,1,2
8,1,0,7.10777523044852,5,1,2
8,2,0,6.65921640406008,5,1,2
8,3,0,6.75272079802163,5,1,2
8,4,0,7.33465796773012,5,1,2
9,1,1,8.18464577204275,5,1,2
9,2,1,8.24129502453734,5,1,2
9,3,1,7.76690626483234,5,1,2
9,4,1,8.83342994324181,5,1,2
10,1,0,5.65732449175625,5,1,2
10,2,0,5.33124468289451,5,1,2
10,3,0,6.65532246947348,5,1,2
10,4,0,6.35302609202185,5,1,2
11,1,0,3.29328986616604,5,1,2
11,2,0,2.65904761251666,5,1,2
11,3,0,3.30828397369925,5,1,2
11,4,0,2.91558140910499,5,1,2
12,1,1,6.75545071532872,5,1,2
12,2,1,6.89421710891058,5,1,2
12,3,1,6.50980030029083,5,1,2
12,4,1,6.51732245993762,5,1,2
13,1,0,2.65600025729903,5,1,2
13,2,0,3.81680717403042,5,1,2
13,3,0,3.20109800533365,5,1,2
13,4,0,3.75577288159207,5,1,2
14,1,0,4.98890363560911,5,1,2
14,2,0,4.05745326199686,5,1,2
14,3,0,5.40413904312731,5,1,2
14,4,0,4.23483792886217,5,1,2
15,1,0,4.2497475090757,5,1,2
15,2,0,3.76400745065121,5,1,2
15,3,0,3.53752486615816,5,1,2
15,4,0,4.52365227817786,5,1,2
16,1,1,5.86242166041146,5,1,2
16,2,1,5.85481828349738,5,1,2
16,3,1,5.98073356951519,5,1,2
16,4,1,6.62716898394805,5,1,2
17,1,0,1.79649397872944,5,1,2
17,2,0,2.47220550928491,5,1,2
17,3,0,2.68043308299228,5,1,2
17,4,0,1.97834803732703,5,1,2
18,1,1,3.79478319173084,5,1,2
18,2,1,3.85153775445361,5,1,2
18,3,1,4.19401583836284,5,1,2
18,4,1,3.27927882598453,5,1,2
19,1,0,4.15025705998621,5,1,2
19,2,0,4.8828685600275,5,1,2
19,3,0,4.36619771983612,5,1,2
19,4,0,4.18332171412958,5,1,2
20,1,1,2.40768559379185,5,1,2
20,2,1,2.61229476237437,5,1,2
20,3,1,3.26252757755892,5,1,2
20,4,1,3.22225690748582,5,1,2
21,1,1,7.76016923692282,5,1,2
21,2,1,8.09132586531555,5,1,2
21,3,1,6.41660928019956,5,1,2
21,4,1,7.65459247642657,5,1,2
22,1,0,5.77869028948094,5,1,2
22,2,0,5.47789065190508,5,1,2
22,3,0,4.58353525894443,5,1,2
22,4,0,4.59746406720022,5,1,2
23,1,0,2.74000803648975,5,1,2
23,2,0,2.68862026505898,5,1,2
23,3,0,2.5188189869411,5,1,2
23,4,0,2.67062413510777,5,1,2
24,1,0,9.04155088942519,5,1,2
24,2,0,8.32298546139117,5,1,2
24,3,0,8.8538292275936,5,1,2
24,4,0,7.94186117130483,5,1,2
25,1,1,8.4207759551644,5,1,2
25,2,1,8.02071680934334,5,1,2
25,3,1,8.26466032911039,5,1,2
25,4,1,8.45258227024239,5,1,2
26,1,1,8.29508912466603,5,1,2
26,2,1,8.00629216012014,5,1,2
26,3,1,8.87651797496636,5,1,2
26,4,1,8.4650521551073,5,1,2
27,1,0,9.60232355824326,5,1,2
27,2,0,8.90841506873541,5,1,2
27,3,0,7.43916632240832,5,1,2
27,4,0,8.67790743311451,5,1,2
28,1,0,7.47924511453188,5,1,2
28,2,0,7.43109094777982,5,1,2
28,3,0,6.83574794903919,5,1,2
28,4,0,7.28458636918953,5,1,2
29,1,0,7.43888376321483,5,1,2
29,2,0,7.05813707854049,5,1,2
29,3,0,7.92038020353502,5,1,2
29,4,0,7.31374566184758,5,1,2
30,1,1,8.0355275021096,5,1,2
30,2,1,7.14222301677668,5,1,2
30,3,1,7.67744893417586,5,1,2
30,4,1,7.63210370746947,5,1,2
31,1,0,4.20552543248968,5,1,2
31,2,0,3.77908158861576,5,1,2
31,3,0,4.79455504699988,5,1,2
31,4,0,4.43075111124209,5,1,2
32,1,1,4.53753847973462,5,1,2
32,2,1,5.40365928172152,5,1,2
32,3,1,4.95729553440926,5,1,2
32,4,1,5.34770317487824,5,1,2
33,1,1,7.97579616754471,5,1,2
33,2,1,7.40243802618141,5,1,2
33,3,1,8.24619994513283,5,1,2
33,4,1,7.95744706500435,5,1,2
34,1,0,4.58968486487171,5,1,2
34,2,0,4.04456415370427,5,1,2
34,3,0,4.2152193997812,5,1,2
34,4,0,4.40130200578477,5,1,2
35,1,1,3.97986484406845,5,1,2
35,2,1,5.21864585020354,5,1,2
35,3,1,4.74230251976869,5,1,2
35,4,1,2.9750719203323,5,1,2
36,1,0,5.80082461152023,5,1,2
36,2,0,6.05578769339508,5,1,2
36,3,0,4.33655789095794,5,1,2
36,4,0,6.17314995180712,5,1,2
37,1,0,5.0715290853993,5,1,2
37,2,0,5.5341698844665,5,1,2
37,3,0,4.85194376030108,5,1,2
37,4,0,4.77822588317108,5,1,2
38,1,1,8.1443134653251,5,1,2
38,2,1,6.94183143175164,5,1,2
38,3,1,8.46289797293918,5,1,2
38,4,1,9.01704498532163,5,1,2
39,1,0,5.31925023595589,5,1,2
39,2,0,6.02589558303068,5,1,2
39,3,0,4.64545197680847,5,1,2
39,4,0,5.65376082089978,5,1,2
40,1,0,4.87140989800109,5,1,2
40,2,0,5.86597856746976,5,1,2
40,3,0,5.62685093071806,5,1,2
40,4,0,4.87037253319387,5,1,2
41,1,1,2.01616077552113,5,1,2
41,2,1,2.05817329737068,5,1,2
41,3,1,2.99120861235858,5,1,2
41,4,1,2.55134078580833,5,1,2
42,1,1,5.28406232656462,5,1,2
42,2,1,6.70112315833846,5,1,2
42,3,1,5.76083395171011,5,1,2
42,4,1,5.5360836583776,5,1,2
43,1,1,6.35724438821321,5,1,2
43,2,1,6.11301619869663,5,1,2
43,3,1,6.01368053268412,5,1,2
43,4,1,7.95894458652341,5,1,2
44,1,0,1.40764624708131,5,1,2
44,2,0,1.76580657583346,5,1,2
44,3,0,2.56487287695608,5,1,2
44,4,0,2.03702047126722,5,1,2
45,1,1,5.84357256213159,5,1,2
45,2,1,7.42317002424185,5,1,2
45,3,1,5.74069535753065,5,1,2
45,4,1,6.42150741824687,5,1,2
46,1,1,4.00058371256406,5,1,2
46,2,1,3.03716872781321,5,1,2
46,3,1,4.46620490160033,5,1,2
46,4,1,2.87176836170181,5,1,2
47,1,1,9.80434997424256,5,1,2
47,2,1,9.37895068595434,5,1,2
47,3,1,8.98169147339494,5,1,2
47,4,1,8.2627233600079,5,1,2
48,1,1,3.94076208782015,5,1,2
48,2,1,4.08541370443947,5,1,2
48,3,1,3.96503297395193,5,1,2
48,4,1,3.60908693854142,5,1,2
49,1,1,6.432440718458,5,1,2
49,2,1,7.56067457447816,5,1,2
49,3,1,6.64665321832709,5,1,2
49,4,1,6.05825181040403,5,1,2
50,1,0,4.4387703461813,5,1,2
50,2,0,3.99785361477535,5,1,2
50,3,0,4.8702170931955,5,1,2
50,4,0,4.41919077039416,5,1,2
51,1,0,6.44490963872811,5,1,2
51,2,0,6.93604151383936,5,1,2
51,3,0,7.98090113717374,5,1,2
51,4,0,7.61888776372152,5,1,2
52,1,1,4.80372621521133,5,1,2
52,2,1,5.08640668629731,5,1,2
52,3,1,5.01469435476338,5,1,2
52,4,1,5.5674520108596,5,1,2
53,1,1,4.09269551456702,5,1,2
53,2,1,3.1748020349691,5,1,2
53,3,1,2.83531375708911,5,1,2
53,4,1,3.46746969896424,5,1,2
54,1,1,5.32441383063437,5,1,2
54,2,1,5.80766463197415,5,1,2
54,3,1,5.93805147854143,5,1,2
54,4,1,6.36302985559589,5,1,2
55,1,0,3.86940357356377,5,1,2
55,2,0,3.76144921945242,5,1,2
55,3,0,3.61455944679162,5,1,2
55,4,0,3.25062712936479,5,1,2
56,1,0,6.17186435108967,5,1,2
56,2,0,5.83675885831788,5,1,2
56,3,0,5.50389225900782,5,1,2
56,4,0,5.97263726848466,5,1,2
57,1,1,9.69719148049786,5,1,2
57,2,1,8.86094062827161,5,1,2
57,3,1,9.11532773066114,5,1,2
57,4,1,10.3168788398992,5,1,2
58,1,1,5.60442709390857,5,1,2
58,2,1,5.22130403156904,5,1,2
58,3,1,4.72549304688309,5,1,2
58,4,1,4.40895556185708,5,1,2
59,1,1,3.96038724468006,5,1,2
59,2,1,3.88882066975259,5,1,2
59,3,1,4.18374947481193,5,1,2
59,4,1,4.43338352567554,5,1,2
60,1,0,6.29328721175143,5,1,2
60,2,0,6.37357975630117,5,1,2
60,3,0,5.75676896516109,5,1,2
60,4,0,7.3204172550166,5,1,2
61,1,1,6.01277362860372,5,1,2
61,2,1,5.80914008245952,5,1,2
61,3,1,6.8209236910955,5,1,2
61,4,1,6.9184315480007,5,1,2
62,1,0,3.26591436285855,5,1,2
62,2,0,2.96563495207963,5,1,2
62,3,0,2.73290280952943,5,1,2
62,4,0,1.84599850785922,5,1,2
63,1,0,6.00562109932064,5,1,2
63,2,0,5.11686615073436,5,1,2
63,3,0,5.61649374215757,5,1,2
63,4,0,5.44691787668256,5,1,2
64,1,1,6.41629873047023,5,1,2
64,2,1,5.30531557289498,5,1,2
64,3,1,7.13711866143991,5,1,2
64,4,1,6.12717121503932,5,1,2
65,1,1,7.66975692327928,5,1,2
65,2,1,8.39545644616073,5,1,2
65,3,1,7.77696179899741,5,1,2
65,4,1,8.26608320056887,5,1,2
66,1,1,5.1003321602725,5,1,2
66,2,1,4.74040570091015,5,1,2
66,3,1,4.36677957750625,5,1,2
66,4,1,4.62419735465531,5,1,2
67,1,1,3.52425381475461,5,1,2
67,2,1,2.90009995709384,5,1,2
67,3,1,2.9497729717408,5,1,2
67,4,1,2.78552333176654,5,1,2
68,1,0,7.31511183745007,5,1,2
68,2,0,6.7579118545858,5,1,2
68,3,0,7.17318083466461,5,1,2
68,4,0,6.75165621941305,5,1,2
69,1,0,8.63167902133623,5,1,2
69,2,0,8.18039555739949,5,1,2
69,3,0,8.24665051237104,5,1,2
69,4,0,7.44049508184505,5,1,2
70,1,0,4.42125819894613,5,1,2
70,2,0,5.26628980546552,5,1,2
70,3,0,4.00692472893541,5,1,2
70,4,0,5.77954683768753,5,1,2
71,1,1,1.2770940685233,5,1,2
71,2,1,0.550909135682487,5,1,2
71,3,1,1.35753486810671,5,1,2
71,4,1,0.394794359454538,5,1,2
72,1,0,3.61111355365828,5,1,2
72,2,0,5.1411236678709,5,1,2
72,3,0,5.08341575395336,5,1,2
72,4,0,4.31818478138205,5,1,2
73,1,0,8.19032265054907,5,1,2
73,2,0,8.56818242624801,5,1,2
73,3,0,7.81045001825155,5,1,2
73,4,0,7.99267044796616,5,1,2
74,1,1,7.7154300547695,5,1,2
74,2,1,7.51867843174919,5,1,2
74,3,1,7.09774057179782,5,1,2
74,4,1,7.72585293038966,5,1,2
75,1,1,4.10173059734482,5,1,2
75,2,1,3.55780476264432,5,1,2
75,3,1,3.62320201492961,5,1,2
75,4,1,1.98465116651041,5,1,2
76,1,0,4.42675030000926,5,1,2
76,2,0,3.64998076798444,5,1,2
76,3,0,4.86837030873888,5,1,2
76,4,0,4.58840313098744,5,1,2
77,1,1,8.63250129629123,5,1,2
77,2,1,7.84393206664227,5,1,2
77,3,1,7.99068647281103,5,1,2
77,4,1,7.67872775183013,5,1,2
78,1,1,2.6588561541537,5,1,2
78,2,1,2.02258558464385,5,1,2
78,3,1,1.66811764852724,5,1,2
78,4,1,1.21452305418086,5,1,2
79,1,1,8.39157022970956,5,1,2
79,2,1,8.24719190392977,5,1,2
79,3,1,8.54870035527038,5,1,2
79,4,1,8.1318594435379,5,1,2
80,1,0,5.30064806795783,5,1,2
80,2,0,5.9803721566701,5,1,2
80,3,0,5.73633136370168,5,1,2
80,4,0,4.14364739928856,5,1,2
81,1,1,5.43616474165567,5,1,2
81,2,1,6.48829388212493,5,1,2
81,3,1,6.27621562927433,5,1,2
81,4,1,5.79411225973295,5,1,2
82,1,0,6.68084120474599,5,1,2
82,2,0,6.81415410868746,5,1,2
82,3,0,6.66877040321727,5,1,2
82,4,0,6.82822533445558,5,1,2
83,1,1,4.10795187507112,5,1,2
83,2,1,3.88198908905203,5,1,2
83,3,1,3.52670488646722,5,1,2
83,4,1,3.56781028339927,5,1,2
84,1,0,5.89717297565068,5,1,2
84,2,0,5.7243090521604,5,1,2
84,3,0,5.03658467233008,5,1,2
84,4,0,6.01756556724129,5,1,2
85,1,0,5.25127839592223,5,1,2
85,2,0,4.4773351998451,5,1,2
85,3,0,4.75744136073443,5,1,2
85,4,0,5.65642774581257,5,1,2
86,1,1,6.62622037522175,5,1,2
86,2,1,5.63432141815976,5,1,2
86,3,1,6.39121310220469,5,1,2
86,4,1,6.65621668562987,5,1,2
87,1,0,3.43675226710858,5,1,2
87,2,0,3.30431107896054,5,1,2
87,3,0,1.87999376361764,5,1,2
87,4,0,2.33802687936054,5,1,2
88,1,1,12.643632732025,5,1,2
88,2,1,11.4147840661306,5,1,2
88,3,1,11.7729689749886,5,1,2
88,4,1,11.5924890605283,5,1,2
89,1,1,9.04730482238723,5,1,2
89,2,1,9.89487982274975,5,1,2
89,3,1,9.51489824088935,5,1,2
89,4,1,8.85052506821932,5,1,2
90,1,0,9.34290415123798,5,1,2
90,2,0,9.08588916462646,5,1,2
90,3,0,8.9263031712314,5,1,2
90,4,0,8.89639076929031,5,1,2
91,1,1,6.14848397903016,5,1,2
91,2,1,6.66911136364806,5,1,2
91,3,1,6.85771520994273,5,1,2
91,4,1,7.47334525132211,5,1,2
92,1,0,5.78373995331937,5,1,2
92,2,0,6.06113415183724,5,1,2
92,3,0,6.223435379708,5,1,2
92,4,0,5.66868196759791,5,1,2
