"G","R","X","Y","alpha","beta","gamma"
1,1,1,6462,5,3,2
1,2,1,6516,5,3,2
1,3,1,6618,5,3,2
1,4,1,6566,5,3,2
1,5,1,6444,5,3,2
1,6,1,6500,5,3,2
1,7,1,6502,5,3,2
1,8,1,6585,5,3,2
1,9,1,6527,5,3,2
1,10,1,6605,5,3,2
1,11,1,6512,5,3,2
2,1,1,1870,5,3,2
2,2,1,1888,5,3,2
2,3,1,1873,5,3,2
2,4,1,1780,5,3,2
2,5,1,1847,5,3,2
2,6,1,1787,5,3,2
2,7,1,1957,5,3,2
2,8,1,1861,5,3,2
2,9,1,1873,5,3,2
2,10,1,1873,5,3,2
2,11,1,1783,5,3,2
3,1,0,140,5,3,2
3,2,0,126,5,3,2
3,3,0,136,5,3,2
3,4,0,146,5,3,2
3,5,0,140,5,3,2
3,6,0,162,5,3,2
3,7,0,157,5,3,2
3,8,0,167,5,3,2
3,9,0,130,5,3,2
3,10,0,147,5,3,2
3,11,0,137,5,3,2
4,1,1,664,5,3,2
4,2,1,629,5,3,2
4,3,1,616,5,3,2
4,4,1,624,5,3,2
4,5,1,643,5,3,2
4,6,1,605,5,3,2
4,7,1,688,5,3,2
4,8,1,642,5,3,2
4,9,1,656,5,3,2
4,10,1,607,5,3,2
4,11,1,658,5,3,2
5,1,1,42607,5,3,2
5,2,1,42426,5,3,2
5,3,1,42538,5,3,2
5,4,1,42624,5,3,2
5,5,1,42721,5,3,2
5,6,1,42976,5,3,2
5,7,1,42537,5,3,2
5,8,1,42706,5,3,2
5,9,1,42449,5,3,2
5,10,1,42804,5,3,2
5,11,1,43016,5,3,2
6,1,1,7570,5,3,2
6,2,1,7531,5,3,2
6,3,1,7723,5,3,2
6,4,1,7592,5,3,2
6,5,1,7699,5,3,2
6,6,1,7631,5,3,2
6,7,1,7556,5,3,2
6,8,1,7734,5,3,2
6,9,1,7586,5,3,2
6,10,1,7478,5,3,2
6,11,1,7579,5,3,2
7,1,1,1284,5,3,2
7,2,1,1251,5,3,2
7,3,1,1304,5,3,2
7,4,1,1221,5,3,2
7,5,1,1325,5,3,2
7,6,1,1209,5,3,2
7,7,1,1304,5,3,2
7,8,1,1259,5,3,2
7,9,1,1247,5,3,2
7,10,1,1251,5,3,2
7,11,1,1192,5,3,2
8,1,1,2693,5,3,2
8,2,1,2600,5,3,2
8,3,1,2758,5,3,2
8,4,1,2733,5,3,2
8,5,1,2642,5,3,2
8,6,1,2783,5,3,2
8,7,1,2676,5,3,2
8,8,1,2677,5,3,2
8,9,1,2741,5,3,2
8,10,1,2706,5,3,2
8,11,1,2652,5,3,2
9,1,0,75,5,3,2
9,2,0,62,5,3,2
9,3,0,55,5,3,2
9,4,0,62,5,3,2
9,5,0,58,5,3,2
9,6,0,60,5,3,2
9,7,0,56,5,3,2
9,8,0,60,5,3,2
9,9,0,82,5,3,2
9,10,0,67,5,3,2
9,11,0,58,5,3,2
10,1,1,11928,5,3,2
10,2,1,12117,5,3,2
10,3,1,11993,5,3,2
10,4,1,11889,5,3,2
10,5,1,11782,5,3,2
10,6,1,11962,5,3,2
10,7,1,11979,5,3,2
10,8,1,11991,5,3,2
10,9,1,11862,5,3,2
10,10,1,11956,5,3,2
10,11,1,12178,5,3,2
11,1,0,249,5,3,2
11,2,0,258,5,3,2
11,3,0,242,5,3,2
11,4,0,242,5,3,2
11,5,0,237,5,3,2
11,6,0,249,5,3,2
11,7,0,244,5,3,2
11,8,0,244,5,3,2
11,9,0,229,5,3,2
11,10,0,230,5,3,2
11,11,0,237,5,3,2
12,1,1,2870,5,3,2
12,2,1,2821,5,3,2
12,3,1,2936,5,3,2
12,4,1,2785,5,3,2
12,5,1,2889,5,3,2
12,6,1,2800,5,3,2
12,7,1,2797,5,3,2
12,8,1,2833,5,3,2
12,9,1,2867,5,3,2
12,10,1,2879,5,3,2
12,11,1,2863,5,3,2
13,1,0,1483,5,3,2
13,2,0,1494,5,3,2
13,3,0,1472,5,3,2
13,4,0,1453,5,3,2
13,5,0,1487,5,3,2
13,6,0,1497,5,3,2
13,7,0,1440,5,3,2
13,8,0,1488,5,3,2
13,9,0,1447,5,3,2
13,10,0,1447,5,3,2
13,11,0,1487,5,3,2
14,1,1,16086,5,3,2
14,2,1,15914,5,3,2
14,3,1,15980,5,3,2
14,4,1,16053,5,3,2
14,5,1,15796,5,3,2
14,6,1,16062,5,3,2
14,7,1,15753,5,3,2
14,8,1,15904,5,3,2
14,9,1,15910,5,3,2
14,10,1,15651,5,3,2
14,11,1,15986,5,3,2
15,1,0,257,5,3,2
15,2,0,272,5,3,2
15,3,0,282,5,3,2
15,4,0,264,5,3,2
15,5,0,305,5,3,2
15,6,0,261,5,3,2
15,7,0,274,5,3,2
15,8,0,248,5,3,2
15,9,0,295,5,3,2
15,10,0,277,5,3,2
15,11,0,279,5,3,2
16,1,0,218,5,3,2
16,2,0,235,5,3,2
16,3,0,212,5,3,2
16,4,0,226,5,3,2
16,5,0,193,5,3,2
16,6,0,203,5,3,2
16,7,0,197,5,3,2
16,8,0,237,5,3,2
16,9,0,210,5,3,2
16,10,0,191,5,3,2
16,11,0,233,5,3,2
17,1,0,162,5,3,2
17,2,0,172,5,3,2
17,3,0,190,5,3,2
17,4,0,192,5,3,2
17,5,0,213,5,3,2
17,6,0,173,5,3,2
17,7,0,167,5,3,2
17,8,0,193,5,3,2
17,9,0,171,5,3,2
17,10,0,183,5,3,2
17,11,0,164,5,3,2
18,1,1,585,5,3,2
18,2,1,542,5,3,2
18,3,1,519,5,3,2
18,4,1,497,5,3,2
18,5,1,554,5,3,2
18,6,1,548,5,3,2
18,7,1,540,5,3,2
18,8,1,613,5,3,2
18,9,1,572,5,3,2
18,10,1,536,5,3,2
18,11,1,567,5,3,2
19,1,0,331,5,3,2
19,2,0,356,5,3,2
19,3,0,351,5,3,2
19,4,0,296,5,3,2
19,5,0,369,5,3,2
19,6,0,326,5,3,2
19,7,0,327,5,3,2
19,8,0,376,5,3,2
19,9,0,338,5,3,2
19,10,0,323,5,3,2
19,11,0,350,5,3,2
20,1,0,5,5,3,2
20,2,0,3,5,3,2
20,3,0,12,5,3,2
20,4,0,11,5,3,2
20,5,0,8,5,3,2
20,6,0,7,5,3,2
20,7,0,8,5,3,2
20,8,0,5,5,3,2
20,9,0,7,5,3,2
20,10,0,5,5,3,2
20,11,0,5,5,3,2
21,1,0,5,5,3,2
21,2,0,6,5,3,2
21,3,0,3,5,3,2
21,4,0,0,5,3,2
21,5,0,4,5,3,2
21,6,0,2,5,3,2
21,7,0,5,5,3,2
21,8,0,3,5,3,2
21,9,0,1,5,3,2
21,10,0,2,5,3,2
21,11,0,3,5,3,2
22,1,0,34,5,3,2
22,2,0,42,5,3,2
22,3,0,27,5,3,2
22,4,0,24,5,3,2
22,5,0,22,5,3,2
22,6,0,42,5,3,2
22,7,0,33,5,3,2
22,8,0,33,5,3,2
22,9,0,35,5,3,2
22,10,0,21,5,3,2
22,11,0,30,5,3,2
23,1,1,16096,5,3,2
23,2,1,15791,5,3,2
23,3,1,15656,5,3,2
23,4,1,15924,5,3,2
23,5,1,15737,5,3,2
23,6,1,15718,5,3,2
23,7,1,16196,5,3,2
23,8,1,16043,5,3,2
23,9,1,15599,5,3,2
23,10,1,15735,5,3,2
23,11,1,15916,5,3,2
24,1,0,206,5,3,2
24,2,0,221,5,3,2
24,3,0,219,5,3,2
24,4,0,217,5,3,2
24,5,0,219,5,3,2
24,6,0,226,5,3,2
24,7,0,222,5,3,2
24,8,0,204,5,3,2
24,9,0,244,5,3,2
24,10,0,220,5,3,2
24,11,0,202,5,3,2
25,1,1,4242,5,3,2
25,2,1,4082,5,3,2
25,3,1,4098,5,3,2
25,4,1,4148,5,3,2
25,5,1,4297,5,3,2
25,6,1,4174,5,3,2
25,7,1,4204,5,3,2
25,8,1,4227,5,3,2
25,9,1,4018,5,3,2
25,10,1,4073,5,3,2
25,11,1,4024,5,3,2
26,1,0,74,5,3,2
26,2,0,72,5,3,2
26,3,0,81,5,3,2
26,4,0,71,5,3,2
26,5,0,77,5,3,2
26,6,0,72,5,3,2
26,7,0,73,5,3,2
26,8,0,67,5,3,2
26,9,0,81,5,3,2
26,10,0,69,5,3,2
26,11,0,80,5,3,2
27,1,1,1410,5,3,2
27,2,1,1432,5,3,2
27,3,1,1483,5,3,2
27,4,1,1461,5,3,2
27,5,1,1386,5,3,2
27,6,1,1407,5,3,2
27,7,1,1462,5,3,2
27,8,1,1415,5,3,2
27,9,1,1415,5,3,2
27,10,1,1448,5,3,2
27,11,1,1479,5,3,2
28,1,0,19,5,3,2
28,2,0,18,5,3,2
28,3,0,19,5,3,2
28,4,0,14,5,3,2
28,5,0,31,5,3,2
28,6,0,23,5,3,2
28,7,0,23,5,3,2
28,8,0,31,5,3,2
28,9,0,23,5,3,2
28,10,0,28,5,3,2
28,11,0,25,5,3,2
29,1,0,475,5,3,2
29,2,0,526,5,3,2
29,3,0,491,5,3,2
29,4,0,505,5,3,2
29,5,0,489,5,3,2
29,6,0,473,5,3,2
29,7,0,500,5,3,2
29,8,0,501,5,3,2
29,9,0,486,5,3,2
29,10,0,495,5,3,2
29,11,0,513,5,3,2
30,1,1,131520,5,3,2
30,2,1,131000,5,3,2
30,3,1,132273,5,3,2
30,4,1,131574,5,3,2
30,5,1,131557,5,3,2
30,6,1,132145,5,3,2
30,7,1,131538,5,3,2
30,8,1,132158,5,3,2
30,9,1,131489,5,3,2
30,10,1,132089,5,3,2
30,11,1,131683,5,3,2
31,1,1,321,5,3,2
31,2,1,304,5,3,2
31,3,1,342,5,3,2
31,4,1,353,5,3,2
31,5,1,314,5,3,2
31,6,1,363,5,3,2
31,7,1,345,5,3,2
31,8,1,307,5,3,2
31,9,1,307,5,3,2
31,10,1,352,5,3,2
31,11,1,344,5,3,2
32,1,0,352,5,3,2
32,2,0,315,5,3,2
32,3,0,354,5,3,2
32,4,0,334,5,3,2
32,5,0,339,5,3,2
32,6,0,335,5,3,2
32,7,0,335,5,3,2
32,8,0,336,5,3,2
32,9,0,352,5,3,2
32,10,0,357,5,3,2
32,11,0,320,5,3,2
33,1,1,378,5,3,2
33,2,1,369,5,3,2
33,3,1,377,5,3,2
33,4,1,405,5,3,2
33,5,1,402,5,3,2
33,6,1,374,5,3,2
33,7,1,406,5,3,2
33,8,1,369,5,3,2
33,9,1,394,5,3,2
33,10,1,420,5,3,2
33,11,1,402,5,3,2
34,1,1,280,5,3,2
34,2,1,237,5,3,2
34,3,1,232,5,3,2
34,4,1,243,5,3,2
34,5,1,251,5,3,2
34,6,1,244,5,3,2
34,7,1,235,5,3,2
34,8,1,231,5,3,2
34,9,1,242,5,3,2
34,10,1,216,5,3,2
34,11,1,199,5,3,2
35,1,0,273,5,3,2
35,2,0,256,5,3,2
35,3,0,247,5,3,2
35,4,0,262,5,3,2
35,5,0,229,5,3,2
35,6,0,254,5,3,2
35,7,0,264,5,3,2
35,8,0,239,5,3,2
35,9,0,252,5,3,2
35,10,0,227,5,3,2
35,11,0,269,5,3,2
36,1,1,143,5,3,2
36,2,1,131,5,3,2
36,3,1,134,5,3,2
36,4,1,135,5,3,2
36,5,1,152,5,3,2
36,6,1,134,5,3,2
36,7,1,144,5,3,2
36,8,1,148,5,3,2
36,9,1,123,5,3,2
36,10,1,147,5,3,2
36,11,1,143,5,3,2
37,1,1,19838,5,3,2
37,2,1,19773,5,3,2
37,3,1,19895,5,3,2
37,4,1,19903,5,3,2
37,5,1,19743,5,3,2
37,6,1,19884,5,3,2
37,7,1,19835,5,3,2
37,8,1,19707,5,3,2
37,9,1,19595,5,3,2
37,10,1,19972,5,3,2
37,11,1,19831,5,3,2
38,1,0,3231,5,3,2
38,2,0,3328,5,3,2
