"G","R","X","Y","alpha","beta","gamma"
1,1,1,1078,5,3,2
1,2,1,1102,5,3,2
1,3,1,1091,5,3,2
1,4,1,1018,5,3,2
2,1,0,62,5,3,2
2,2,0,52,5,3,2
2,3,0,63,5,3,2
2,4,0,51,5,3,2
3,1,0,3941,5,3,2
3,2,0,3880,5,3,2
3,3,0,3868,5,3,2
3,4,0,3758,5,3,2
4,1,1,33,5,3,2
4,2,1,27,5,3,2
4,3,1,33,5,3,2
4,4,1,34,5,3,2
5,1,0,324,5,3,2
5,2,0,313,5,3,2
5,3,0,322,5,3,2
5,4,0,318,5,3,2
6,1,1,1118,5,3,2
6,2,1,1101,5,3,2
6,3,1,1162,5,3,2
6,4,1,1133,5,3,2
7,1,0,38,5,3,2
7,2,0,43,5,3,2
7,3,0,43,5,3,2
7,4,0,34,5,3,2
8,1,0,323,5,3,2
8,2,0,310,5,3,2
8,3,0,349,5,3,2
8,4,0,306,5,3,2
9,1,0,2667,5,3,2
9,2,0,2697,5,3,2
9,3,0,2617,5,3,2
9,4,0,2706,5,3,2
10,1,0,485,5,3,2
10,2,0,497,5,3,2
10,3,0,476,5,3,2
10,4,0,509,5,3,2
11,1,1,5711,5,3,2
11,2,1,5743,5,3,2
11,3,1,5649,5,3,2
11,4,1,5642,5,3,2
12,1,0,253,5,3,2
12,2,0,219,5,3,2
12,3,0,240,5,3,2
12,4,0,240,5,3,2
13,1,1,4490,5,3,2
13,2,1,4437,5,3,2
13,3,1,4431,5,3,2
13,4,1,4408,5,3,2
14,1,1,8187,5,3,2
14,2,1,8259,5,3,2
14,3,1,8426,5,3,2
14,4,1,8338,5,3,2
15,1,1,394,5,3,2
15,2,1,406,5,3,2
15,3,1,450,5,3,2
15,4,1,437,5,3,2
16,1,1,32627,5,3,2
16,2,1,32730,5,3,2
16,3,1,32722,5,3,2
16,4,1,32863,5,3,2
17,1,1,680,5,3,2
17,2,1,708,5,3,2
17,3,1,674,5,3,2
17,4,1,678,5,3,2
18,1,0,13,5,3,2
18,2,0,7,5,3,2
18,3,0,12,5,3,2
18,4,0,8,5,3,2
19,1,0,291,5,3,2
19,2,0,275,5,3,2
19,3,0,283,5,3,2
19,4,0,273,5,3,2
20,1,1,1646,5,3,2
20,2,1,1516,5,3,2
20,3,1,1579,5,3,2
20,4,1,1615,5,3,2
21,1,1,10243,5,3,2
21,2,1,10342,5,3,2
21,3,1,10391,5,3,2
21,4,1,9899,5,3,2
22,1,1,21800,5,3,2
22,2,1,21594,5,3,2
22,3,1,21798,5,3,2
22,4,1,21751,5,3,2
23,1,1,4549,5,3,2
23,2,1,4686,5,3,2
23,3,1,4631,5,3,2
23,4,1,4765,5,3,2
24,1,0,214,5,3,2
24,2,0,205,5,3,2
24,3,0,200,5,3,2
24,4,0,167,5,3,2
25,1,1,217352,5,3,2
25,2,1,216764,5,3,2
25,3,1,216579,5,3,2
25,4,1,216707,5,3,2
26,1,1,34654,5,3,2
26,2,1,34932,5,3,2
26,3,1,34786,5,3,2
26,4,1,34555,5,3,2
27,1,1,20584,5,3,2
27,2,1,20641,5,3,2
27,3,1,20618,5,3,2
27,4,1,20643,5,3,2
28,1,0,268,5,3,2
28,2,0,285,5,3,2
28,3,0,274,5,3,2
28,4,0,247,5,3,2
29,1,1,4174,5,3,2
29,2,1,4144,5,3,2
29,3,1,4095,5,3,2
29,4,1,4254,5,3,2
30,1,1,340,5,3,2
30,2,1,364,5,3,2
30,3,1,292,5,3,2
30,4,1,321,5,3,2
31,1,1,724,5,3,2
31,2,1,750,5,3,2
31,3,1,716,5,3,2
31,4,1,718,5,3,2
32,1,1,12449,5,3,2
32,2,1,12346,5,3,2
32,3,1,12417,5,3,2
32,4,1,12436,5,3,2
33,1,1,11917,5,3,2
33,2,1,11969,5,3,2
33,3,1,11933,5,3,2
33,4,1,12045,5,3,2
34,1,1,2656,5,3,2
34,2,1,2569,5,3,2
34,3,1,2615,5,3,2
34,4,1,2688,5,3,2
35,1,1,67108,5,3,2
35,2,1,67406,5,3,2
35,3,1,67030,5,3,2
35,4,1,67062,5,3,2
36,1,1,75,5,3,2
36,2,1,82,5,3,2
36,3,1,83,5,3,2
36,4,1,95,5,3,2
37,1,0,504,5,3,2
37,2,0,499,5,3,2
37,3,0,542,5,3,2
37,4,0,491,5,3,2
38,1,1,17320,5,3,2
38,2,1,17500,5,3,2
38,3,1,17160,5,3,2
38,4,1,17592,5,3,2
39,1,0,572,5,3,2
39,2,0,606,5,3,2
39,3,0,624,5,3,2
