"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.20500302203951,6,3,2
1,2,1,8.53592750997425,6,3,2
1,3,1,8.76735721146889,6,3,2
2,1,0,8.40134754300125,6,3,2
2,2,0,7.95804933364653,6,3,2
2,3,0,7.30547909721965,6,3,2
3,1,1,6.36148449283891,6,3,2
3,2,1,7.11520467332718,6,3,2
3,3,1,6.58755142649197,6,3,2
4,1,0,5.49179901366062,6,3,2
4,2,0,5.50823946598991,6,3,2
4,3,0,5.78019230628262,6,3,2
5,1,0,7.27850440141432,6,3,2
5,2,0,6.62798676369269,6,3,2
5,3,0,6.25015544164636,6,3,2
6,1,0,6.39379690899859,6,3,2
6,2,0,6.29296932406575,6,3,2
6,3,0,6.08289482942497,6,3,2
7,1,0,5.39935079140143,6,3,2
7,2,0,5.66845594501194,6,3,2
7,3,0,4.19097784405259,6,3,2
8,1,0,1.4868904481274,6,3,2
8,2,0,1.22674064055839,6,3,2
8,3,0,0.610384751023275,6,3,2
9,1,0,8.21915882737142,6,3,2
9,2,0,7.2002946754397,6,3,2
9,3,0,8.61747943304416,6,3,2
10,1,0,6.79502931986941,6,3,2
10,2,0,5.46661091243917,6,3,2
10,3,0,5.0967171407041,6,3,2
11,1,0,4.20198523564654,6,3,2
11,2,0,4.33753295206394,6,3,2
11,3,0,4.13052237652743,6,3,2
12,1,0,6.7487132833069,6,3,2
12,2,0,6.92767724883805,6,3,2
12,3,0,6.97843866514423,6,3,2
13,1,0,4.38906416374657,6,3,2
13,2,0,6.10520761560214,6,3,2
13,3,0,5.60537827179153,6,3,2
14,1,1,8.51603953915097,6,3,2
14,2,1,8.12228808759137,6,3,2
14,3,1,8.14546570330139,6,3,2
15,1,1,7.90756767938926,6,3,2
15,2,1,6.31969943006495,6,3,2
15,3,1,7.91838344201742,6,3,2
16,1,0,4.75117319828587,6,3,2
16,2,0,4.71161979507217,6,3,2
16,3,0,5.00310106816367,6,3,2
17,1,1,11.3646279815495,6,3,2
17,2,1,10.2174701846357,6,3,2
17,3,1,11.4656575865671,6,3,2
18,1,0,8.49282284232756,6,3,2
18,2,0,8.34645886207703,6,3,2
18,3,0,7.32965979038965,6,3,2
19,1,1,9.15368718890442,6,3,2
19,2,1,9.73343563186035,6,3,2
19,3,1,9.4629096180178,6,3,2
20,1,0,7.42482682740313,6,3,2
20,2,0,7.08002745347183,6,3,2
20,3,0,8.1172695275172,6,3,2
21,1,1,10.1077865873511,6,3,2
21,2,1,10.5882172176656,6,3,2
21,3,1,11.4029262264278,6,3,2
22,1,0,5.83543552684745,6,3,2
22,2,0,5.86585371362702,6,3,2
22,3,0,5.34609956726634,6,3,2
23,1,1,13.9600395980431,6,3,2
23,2,1,12.574998030532,6,3,2
23,3,1,13.1472141317026,6,3,2
24,1,1,7.03393196757029,6,3,2
24,2,1,6.97396904528071,6,3,2
24,3,1,6.99567886986417,6,3,2
25,1,1,7.4716053204075,6,3,2
25,2,1,8.43074276123428,6,3,2
25,3,1,8.50183902761607,6,3,2
26,1,1,8.1576532201776,6,3,2
26,2,1,6.92185983330875,6,3,2
26,3,1,6.44363267713246,6,3,2
27,1,1,10.1266691046323,6,3,2
27,2,1,9.39511168966501,6,3,2
27,3,1,9.25633790248458,6,3,2
28,1,1,11.4223322150967,6,3,2
28,2,1,10.8993226421885,6,3,2
28,3,1,11.9785131902393,6,3,2
29,1,1,10.5207586966943,6,3,2
29,2,1,11.3797032239706,6,3,2
29,3,1,11.3954945857148,6,3,2
30,1,1,7.39279991707497,6,3,2
30,2,1,6.35142463846504,6,3,2
30,3,1,8.22953004174905,6,3,2
31,1,0,7.11713472034672,6,3,2
31,2,0,7.0239881498324,6,3,2
31,3,0,7.19262766826755,6,3,2
32,1,0,7.31789573751736,6,3,2
32,2,0,7.00927999802575,6,3,2
32,3,0,7.42190883379802,6,3,2
33,1,1,6.25419092561984,6,3,2
33,2,1,6.58031466140057,6,3,2
33,3,1,7.35792725099295,6,3,2
34,1,0,7.73914008957203,6,3,2
34,2,0,9.30782206429837,6,3,2
34,3,0,9.18324240819378,6,3,2
35,1,1,13.2352701013697,6,3,2
35,2,1,12.961957521551,6,3,2
35,3,1,13.6626494299234,6,3,2
36,1,0,6.6106422144233,6,3,2
36,2,0,5.38611493273511,6,3,2
36,3,0,5.56868358701907,6,3,2
37,1,1,10.8463846588059,6,3,2
37,2,1,11.8444799115722,6,3,2
37,3,1,11.7270949763677,6,3,2
38,1,0,0.677082181475035,6,3,2
38,2,0,0.368552144713426,6,3,2
38,3,0,0.490837228199356,6,3,2
39,1,0,7.08321068067286,6,3,2
39,2,0,6.70532131079839,6,3,2
39,3,0,7.75943905572919,6,3,2
40,1,0,6.14566025223685,6,3,2
40,2,0,5.46194620955584,6,3,2
40,3,0,5.90761054374536,6,3,2
41,1,1,9.74301571646325,6,3,2
41,2,1,9.28221617940989,6,3,2
41,3,1,8.85376249168107,6,3,2
42,1,0,4.43371360828139,6,3,2
42,2,0,4.97687328662493,6,3,2
42,3,0,5.06176816966829,6,3,2
43,1,1,9.99052616216515,6,3,2
43,2,1,9.3249288424073,6,3,2
43,3,1,10.3940759771071,6,3,2
44,1,1,7.79807389616528,6,3,2
44,2,1,8.78545254780817,6,3,2
44,3,1,8.65776843245254,6,3,2
45,1,1,13.4496493898794,6,3,2
45,2,1,13.4197214512757,6,3,2
45,3,1,12.2660246008343,6,3,2
46,1,0,6.42049403341114,6,3,2
46,2,0,5.65575944810435,6,3,2
46,3,0,6.71658945657939,6,3,2
47,1,0,5.81849540471691,6,3,2
47,2,0,6.03167083158564,6,3,2
47,3,0,6.07761397671159,6,3,2
48,1,0,4.15323346740734,6,3,2
48,2,0,3.493785581597,6,3,2
48,3,0,4.08491665842417,6,3,2
49,1,1,10.0364107641727,6,3,2
49,2,1,8.70359985565764,6,3,2
49,3,1,9.08639287211824,6,3,2
50,1,0,4.48700458592712,6,3,2
50,2,0,4.04688748177989,6,3,2
50,3,0,4.34784290390203,6,3,2
51,1,1,6.3742459779608,6,3,2
51,2,1,7.70935652732032,6,3,2
51,3,1,6.61553922097113,6,3,2
52,1,1,10.1340266809246,6,3,2
52,2,1,9.80198219397317,6,3,2
52,3,1,9.78312261572257,6,3,2
53,1,0,6.11368058054781,6,3,2
53,2,0,5.84723975917533,6,3,2
53,3,0,6.14900457403396,6,3,2
54,1,0,5.71452343078263,6,3,2
54,2,0,6.24353015097432,6,3,2
54,3,0,6.74089325299899,6,3,2
55,1,0,7.41400703023725,6,3,2
55,2,0,7.37113675806286,6,3,2
55,3,0,7.41467374348326,6,3,2
56,1,0,5.86445702725436,6,3,2
56,2,0,6.76244912060015,6,3,2
56,3,0,7.37769232335068,6,3,2
57,1,0,5.01284307246458,6,3,2
57,2,0,5.79900156820115,6,3,2
57,3,0,5.46785480123399,6,3,2
58,1,1,7.22071234861776,6,3,2
58,2,1,8.24462476656046,6,3,2
58,3,1,7.6164934326511,6,3,2
59,1,0,6.81555392543604,6,3,2
59,2,0,5.78103713360149,6,3,2
59,3,0,5.60845070752622,6,3,2
60,1,0,4.0014763370494,6,3,2
60,2,0,4.96389965435556,6,3,2
60,3,0,5.16076657886426,6,3,2
61,1,1,7.84194662175153,6,3,2
61,2,1,6.9586007293431,6,3,2
61,3,1,7.71944450635283,6,3,2
62,1,1,13.4244270556516,6,3,2
62,2,1,11.687512487112,6,3,2
62,3,1,11.9013767305452,6,3,2
63,1,0,5.70745818916236,6,3,2
63,2,0,5.48562827033469,6,3,2
