"G","R","X","Y","alpha","beta","gamma"
1,1,1,816,5,3,2
1,2,1,815,5,3,2
1,3,1,846,5,3,2
2,1,1,6153,5,3,2
2,2,1,6189,5,3,2
2,3,1,6214,5,3,2
3,1,0,19,5,3,2
3,2,0,29,5,3,2
3,3,0,29,5,3,2
4,1,0,38,5,3,2
4,2,0,48,5,3,2
4,3,0,46,5,3,2
5,1,1,538,5,3,2
5,2,1,544,5,3,2
5,3,1,520,5,3,2
6,1,1,1259,5,3,2
6,2,1,1113,5,3,2
6,3,1,1119,5,3,2
7,1,0,2566,5,3,2
7,2,0,2563,5,3,2
7,3,0,2557,5,3,2
8,1,1,81992,5,3,2
8,2,1,81532,5,3,2
8,3,1,81971,5,3,2
9,1,1,5274,5,3,2
9,2,1,5274,5,3,2
9,3,1,5362,5,3,2
10,1,1,32083,5,3,2
10,2,1,31778,5,3,2
10,3,1,31807,5,3,2
11,1,0,2178,5,3,2
11,2,0,2166,5,3,2
11,3,0,2101,5,3,2
12,1,0,3698,5,3,2
12,2,0,3660,5,3,2
12,3,0,3537,5,3,2
13,1,0,15,5,3,2
13,2,0,10,5,3,2
13,3,0,14,5,3,2
14,1,0,3040,5,3,2
14,2,0,3024,5,3,2
14,3,0,3020,5,3,2
15,1,0,23,5,3,2
15,2,0,21,5,3,2
15,3,0,26,5,3,2
16,1,0,952,5,3,2
16,2,0,977,5,3,2
16,3,0,980,5,3,2
17,1,0,31,5,3,2
17,2,0,31,5,3,2
17,3,0,37,5,3,2
18,1,0,19,5,3,2
18,2,0,16,5,3,2
18,3,0,18,5,3,2
19,1,0,439,5,3,2
19,2,0,400,5,3,2
19,3,0,395,5,3,2
20,1,0,5,5,3,2
20,2,0,14,5,3,2
20,3,0,10,5,3,2
21,1,0,65,5,3,2
21,2,0,66,5,3,2
21,3,0,62,5,3,2
22,1,0,81,5,3,2
22,2,0,71,5,3,2
22,3,0,81,5,3,2
23,1,1,34806,5,3,2
23,2,1,34761,5,3,2
23,3,1,35233,5,3,2
24,1,1,3779,5,3,2
24,2,1,3748,5,3,2
24,3,1,3689,5,3,2
25,1,1,174,5,3,2
25,2,1,168,5,3,2
25,3,1,176,5,3,2
26,1,1,4974,5,3,2
26,2,1,5063,5,3,2
26,3,1,5047,5,3,2
27,1,0,513,5,3,2
27,2,0,492,5,3,2
27,3,0,533,5,3,2
28,1,0,22,5,3,2
28,2,0,26,5,3,2
28,3,0,29,5,3,2
29,1,0,13,5,3,2
29,2,0,11,5,3,2
29,3,0,10,5,3,2
30,1,0,154,5,3,2
30,2,0,201,5,3,2
30,3,0,178,5,3,2
