"G","R","X","Y","alpha","beta","gamma"
1,1,0,3858,5,3,2
1,2,0,3946,5,3,2
1,3,0,3975,5,3,2
1,4,0,3953,5,3,2
1,5,0,3902,5,3,2
1,6,0,3814,5,3,2
1,7,0,3948,5,3,2
1,8,0,4028,5,3,2
1,9,0,3968,5,3,2
1,10,0,3915,5,3,2
1,11,0,3767,5,3,2
2,1,0,30,5,3,2
2,2,0,34,5,3,2
2,3,0,41,5,3,2
2,4,0,40,5,3,2
2,5,0,47,5,3,2
2,6,0,36,5,3,2
2,7,0,39,5,3,2
2,8,0,33,5,3,2
2,9,0,38,5,3,2
2,10,0,33,5,3,2
2,11,0,47,5,3,2
3,1,0,1297,5,3,2
3,2,0,1378,5,3,2
3,3,0,1370,5,3,2
3,4,0,1308,5,3,2
3,5,0,1371,5,3,2
3,6,0,1374,5,3,2
3,7,0,1414,5,3,2
3,8,0,1370,5,3,2
3,9,0,1425,5,3,2
3,10,0,1339,5,3,2
3,11,0,1423,5,3,2
4,1,0,31,5,3,2
4,2,0,26,5,3,2
4,3,0,22,5,3,2
4,4,0,26,5,3,2
4,5,0,27,5,3,2
4,6,0,23,5,3,2
4,7,0,23,5,3,2
4,8,0,32,5,3,2
4,9,0,27,5,3,2
4,10,0,16,5,3,2
4,11,0,23,5,3,2
5,1,1,47138,5,3,2
5,2,1,47647,5,3,2
5,3,1,47339,5,3,2
5,4,1,47478,5,3,2
5,5,1,47352,5,3,2
5,6,1,47679,5,3,2
5,7,1,47245,5,3,2
5,8,1,47789,5,3,2
5,9,1,47607,5,3,2
5,10,1,47578,5,3,2
5,11,1,47542,5,3,2
6,1,1,404,5,3,2
6,2,1,383,5,3,2
6,3,1,413,5,3,2
6,4,1,387,5,3,2
6,5,1,433,5,3,2
6,6,1,420,5,3,2
6,7,1,408,5,3,2
6,8,1,432,5,3,2
6,9,1,396,5,3,2
6,10,1,420,5,3,2
6,11,1,411,5,3,2
7,1,0,76,5,3,2
7,2,0,76,5,3,2
7,3,0,85,5,3,2
7,4,0,75,5,3,2
7,5,0,60,5,3,2
7,6,0,70,5,3,2
7,7,0,89,5,3,2
7,8,0,71,5,3,2
7,9,0,88,5,3,2
7,10,0,100,5,3,2
7,11,0,68,5,3,2
8,1,0,2241,5,3,2
8,2,0,2269,5,3,2
8,3,0,2398,5,3,2
8,4,0,2395,5,3,2
